value,label
1.04999995232,0
1.14999997616,0
1.14999997616,0
1.0,0
1.35000002384,0
1.20000004768,0
1.10000002384,0
1.14999997616,0
1.14999997616,0
1.25,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.0,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.14999997616,0
1.10000002384,0
1.0,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
1.14999997616,0
1.10000002384,0
0.949999988079,0
1.04999995232,0
1.14999997616,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
1.0,0
0.949999988079,0
1.10000002384,0
1.0,0
1.0,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
1.0,0
1.0,0
1.04999995232,0
1.04999995232,0
1.0,0
1.0,0
1.04999995232,0
1.10000002384,0
1.0,0
1.70000004768,0
1.0,0
1.04999995232,0
1.0,0
0.949999988079,0
1.10000002384,0
1.0,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
1.0,0
1.0,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
1.10000002384,0
0.899999976158,0
1.0,0
1.0,0
0.949999988079,0
1.0,0
0.850000023842,0
0.949999988079,0
0.800000011921,0
0.949999988079,0
0.949999988079,0
1.0,0
0.899999976158,0
0.899999976158,0
0.949999988079,0
0.850000023842,0
1.0,0
0.949999988079,0
1.04999995232,0
0.949999988079,0
1.0,0
0.899999976158,0
0.899999976158,0
0.800000011921,0
0.850000023842,0
0.949999988079,0
0.899999976158,0
1.0,0
0.800000011921,0
0.850000023842,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
0.850000023842,0
0.899999976158,0
0.75,0
0.850000023842,0
0.899999976158,0
0.949999988079,0
0.75,0
0.949999988079,0
0.899999976158,0
0.75,0
0.899999976158,0
0.949999988079,0
0.800000011921,0
1.0,0
0.850000023842,0
0.949999988079,0
0.899999976158,0
0.800000011921,0
0.800000011921,0
0.949999988079,0
0.800000011921,0
1.0,0
0.899999976158,0
1.0,0
0.899999976158,0
0.949999988079,0
0.899999976158,0
0.899999976158,0
1.0,0
0.899999976158,0
0.75,0
0.949999988079,0
0.899999976158,0
0.850000023842,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
1.0,0
0.850000023842,0
0.800000011921,0
0.850000023842,0
0.850000023842,0
0.850000023842,0
1.0,0
0.850000023842,0
0.899999976158,0
0.899999976158,0
0.800000011921,0
0.850000023842,0
0.949999988079,0
0.800000011921,0
0.949999988079,0
1.0,0
0.850000023842,0
0.800000011921,0
0.949999988079,0
0.899999976158,0
1.0,0
0.800000011921,0
0.850000023842,0
0.949999988079,0
0.850000023842,0
1.0,0
0.850000023842,0
0.949999988079,0
0.899999976158,0
0.949999988079,0
0.800000011921,0
0.899999976158,0
0.75,0
0.949999988079,0
0.850000023842,0
0.949999988079,0
0.850000023842,0
0.850000023842,0
0.949999988079,0
0.899999976158,0
0.699999988079,0
0.949999988079,0
0.8947368264200001,0
0.800000011921,0
0.850000023842,0
0.899999976158,0
1.0,0
0.899999976158,0
0.75,0
0.949999988079,0
0.899999976158,0
0.800000011921,0
0.800000011921,0
0.850000023842,0
0.949999988079,0
0.850000023842,0
0.850000023842,0
0.800000011921,0
0.899999976158,0
0.850000023842,0
0.949999988079,0
0.949999988079,0
0.899999976158,0
0.75,0
0.850000023842,0
0.949999988079,0
0.949999988079,0
0.850000023842,0
0.800000011921,0
0.949999988079,0
0.850000023842,0
0.850000023842,0
0.800000011921,0
0.850000023842,0
0.75,0
0.75,0
0.850000023842,0
0.699999988079,0
0.899999976158,0
0.899999976158,0
0.699999988079,0
0.850000023842,0
0.75,0
0.899999976158,0
0.850000023842,0
0.800000011921,0
0.699999988079,0
0.899999976158,0
0.949999988079,0
0.800000011921,0
0.949999988079,0
0.800000011921,0
0.899999976158,0
0.899999976158,0
0.850000023842,0
0.800000011921,0
0.800000011921,0
0.800000011921,0
0.850000023842,0
0.800000011921,0
0.699999988079,0
0.899999976158,0
0.699999988079,0
0.899999976158,0
0.800000011921,0
0.800000011921,0
0.800000011921,0
1.60000002384,0
0.699999988079,0
0.800000011921,0
0.800000011921,0
0.649999976158,0
0.899999976158,0
0.800000011921,0
0.75,0
0.899999976158,0
0.699999988079,0
0.600000023842,0
0.899999976158,0
0.649999976158,0
0.649999976158,0
0.800000011921,0
0.649999976158,0
0.649999976158,0
0.800000011921,0
0.600000023842,0
0.75,0
0.800000011921,0
0.800000011921,0
0.75,0
0.949999988079,0
0.649999976158,0
0.949999988079,0
0.699999988079,0
0.75,0
0.649999976158,0
0.75,0
0.850000023842,0
0.600000023842,0
0.75,0
0.699999988079,0
0.850000023842,0
0.75,0
0.600000023842,0
0.699999988079,0
0.5,0
0.550000011921,0
0.75,0
0.600000023842,0
0.75,0
0.699999988079,0
0.850000023842,0
0.789473712444,0
0.649999976158,0
0.649999976158,0
0.5,0
0.800000011921,0
0.800000011921,0
0.600000023842,0
0.699999988079,0
0.649999976158,0
0.850000023842,0
0.699999988079,0
0.850000023842,0
0.649999976158,0
0.800000011921,0
0.699999988079,0
0.699999988079,0
0.550000011921,0
0.800000011921,0
0.75,0
0.800000011921,0
0.600000023842,0
0.75,0
0.699999988079,0
0.649999976158,0
0.550000011921,0
0.699999988079,0
0.5,0
0.75,0
0.699999988079,0
0.699999988079,0
0.800000011921,0
0.699999988079,0
0.649999976158,0
0.550000011921,0
0.699999988079,0
0.75,0
0.600000023842,0
0.850000023842,0
0.649999976158,0
0.699999988079,0
0.699999988079,0
0.649999976158,0
0.75,0
0.850000023842,0
0.899999976158,0
0.5,0
0.850000023842,0
0.800000011921,0
0.550000011921,0
0.649999976158,0
0.649999976158,0
0.75,0
0.75,0
0.800000011921,0
0.699999988079,0
0.800000011921,0
0.800000011921,0
0.649999976158,0
0.899999976158,0
0.5789473652839999,0
0.714285731316,0
0.649999976158,0
0.75,0
0.800000011921,0
0.699999988079,0
0.649999976158,0
0.649999976158,0
0.600000023842,0
0.550000011921,0
0.75,0
0.600000023842,0
0.800000011921,0
0.699999988079,0
0.75,0
0.649999976158,0
0.75,0
0.649999976158,0
0.5,0
0.649999976158,0
0.75,0
0.75,0
0.699999988079,0
0.600000023842,0
1.20000004768,0
0.899999976158,0
0.75,0
0.649999976158,0
0.75,0
0.649999976158,0
0.800000011921,0
0.699999988079,0
0.649999976158,0
0.649999976158,0
0.75,0
0.550000011921,0
0.800000011921,0
0.75,0
0.649999976158,0
0.850000023842,0
0.600000023842,0
0.800000011921,0
0.75,0
0.550000011921,0
0.800000011921,0
0.600000023842,0
0.800000011921,0
0.649999976158,0
0.800000011921,0
0.699999988079,0
0.75,0
0.800000011921,0
0.699999988079,0
0.800000011921,0
0.5,0
0.699999988079,0
0.699999988079,0
0.899999976158,0
0.800000011921,0
0.649999976158,0
0.75,0
0.800000011921,0
0.800000011921,0
0.699999988079,0
0.75,0
0.600000023842,0
0.649999976158,0
0.850000023842,0
0.75,0
0.800000011921,0
0.800000011921,0
0.550000011921,0
0.899999976158,0
0.649999976158,0
0.850000023842,0
0.649999976158,0
0.850000023842,0
0.699999988079,0
0.850000023842,0
0.649999976158,0
0.75,0
0.800000011921,0
0.949999988079,0
0.699999988079,0
0.75,0
0.850000023842,0
0.699999988079,0
0.949999988079,0
0.850000023842,0
0.75,0
0.800000011921,0
0.899999976158,0
0.949999988079,0
0.75,0
0.949999988079,0
0.899999976158,0
0.600000023842,0
0.899999976158,0
0.850000023842,0
0.888888895512,0
0.684210538864,0
0.850000023842,0
0.833333313465,0
0.850000023842,0
0.899999976158,0
0.949999988079,0
0.899999976158,0
0.899999976158,0
0.800000011921,0
0.899999976158,0
1.35000002384,0
0.949999988079,0
0.699999988079,0
0.75,0
0.899999976158,0
0.800000011921,0
0.850000023842,0
0.800000011921,0
0.699999988079,0
0.899999976158,0
0.75,0
0.850000023842,0
0.944444417953,0
0.649999976158,0
0.8947368264200001,0
0.833333313465,0
0.800000011921,0
0.850000023842,0
0.949999988079,0
1.39999997616,0
0.850000023842,0
0.800000011921,0
0.850000023842,0
0.850000023842,0
0.899999976158,0
0.899999976158,0
0.850000023842,0
0.850000023842,0
0.949999988079,0
0.850000023842,0
0.850000023842,0
0.800000011921,0
0.899999976158,0
0.850000023842,0
0.850000023842,0
0.800000011921,0
1.0,0
1.70000004768,0
0.949999988079,0
0.899999976158,0
0.800000011921,0
0.949999988079,0
0.899999976158,0
0.949999988079,0
0.899999976158,0
0.899999976158,0
1.54999995232,0
0.949999988079,0
0.850000023842,0
0.850000023842,0
0.800000011921,0
0.899999976158,0
0.850000023842,0
0.949999988079,0
0.899999976158,0
0.850000023842,0
0.899999976158,0
0.850000023842,0
0.899999976158,0
0.899999976158,0
1.0,0
0.949999988079,0
0.899999976158,0
0.850000023842,0
1.04999995232,0
0.899999976158,0
1.0,0
0.899999976158,0
1.0,0
0.899999976158,0
1.04999995232,0
0.949999988079,0
1.0,0
0.949999988079,0
1.0,0
0.949999988079,0
1.10000002384,0
0.949999988079,0
1.04999995232,0
1.0,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
0.850000023842,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
1.0,0
1.0,0
1.0,0
1.04999995232,0
0.949999988079,0
1.0,0
0.899999976158,0
1.0,0
1.0,0
0.850000023842,0
1.14999997616,0
1.04999995232,0
1.0,0
0.949999988079,0
1.04999995232,0
0.899999976158,0
1.0,0
0.899999976158,0
1.0,0
0.899999976158,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
0.949999988079,0
0.949999988079,0
1.0,0
1.04999995232,0
0.949999988079,0
0.899999976158,0
1.10000002384,0
1.04999995232,0
0.899999976158,0
1.0,0
1.0,0
1.0,0
1.0,0
1.04999995232,0
1.10000002384,0
0.949999988079,0
1.0,0
0.899999976158,0
1.10000002384,0
1.0,0
1.0,0
1.0,0
1.04999995232,0
0.949999988079,0
1.0,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
1.0,0
0.949999988079,0
1.10000002384,0
1.04999995232,0
0.949999988079,0
1.0,0
1.0,0
1.04999995232,0
1.0,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
1.0,0
1.04999995232,0
1.0,0
1.0,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
0.899999976158,0
1.04999995232,0
1.0,0
1.04999995232,0
1.0,0
1.10000002384,0
1.0,0
1.0,0
1.0,0
1.10000002384,0
1.0,0
1.04999995232,0
1.0,0
0.949999988079,0
0.949999988079,0
1.75,0
1.14999997616,0
0.949999988079,0
1.0,0
1.04999995232,0
1.04999995232,0
1.0,0
1.0,0
0.949999988079,0
1.04999995232,0
0.949999988079,0
1.10000002384,0
1.0,0
1.04999995232,0
1.04999995232,0
1.0,0
1.0,0
1.04999995232,0
1.14999997616,0
0.949999988079,0
1.14999997616,0
1.04999995232,0
1.10000002384,0
1.0,0
1.04999995232,0
0.949999988079,0
1.14999997616,0
1.04999995232,0
1.0,0
1.0,0
1.10000002384,0
1.0,0
1.14999997616,0
1.10000002384,0
1.10000002384,0
1.79999995232,0
1.10000002384,0
1.10000002384,0
1.20000004768,0
1.14999997616,0
1.0,0
1.20000004768,0
1.10000002384,0
0.949999988079,0
1.04999995232,0
1.25,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.25,0
1.14999997616,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.20000004768,0
1.20000004768,0
1.0,0
1.25,0
1.10000002384,0
1.10000002384,0
1.25,0
1.20000004768,0
1.04999995232,0
1.29999995232,0
1.14999997616,0
1.10000002384,0
1.10000002384,0
1.20000004768,0
1.14999997616,0
1.20000004768,0
1.04999995232,0
1.10000002384,0
1.14999997616,0
1.0,0
1.20000004768,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.0,0
1.29999995232,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.20000004768,0
1.25,0
1.20000004768,0
1.10000002384,0
1.04999995232,0
1.20000004768,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.20000004768,0
1.20000004768,0
1.20000004768,0
1.20000004768,0
1.14999997616,0
1.25,0
1.14999997616,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.14999997616,0
1.25,0
1.14999997616,0
1.20000004768,0
1.20000004768,0
1.35000002384,0
1.14999997616,0
1.14999997616,0
1.14999997616,0
1.10000002384,0
1.29999995232,0
1.10000002384,0
1.10000002384,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.25,0
1.10000002384,0
1.20000004768,0
1.04999995232,0
1.10000002384,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.25,0
1.10000002384,0
1.10000002384,0
1.20000004768,0
1.10000002384,0
1.25,0
1.14999997616,0
1.20000004768,0
1.04999995232,0
1.20000004768,0
1.10000002384,0
1.04999995232,0
1.25,0
1.10000002384,0
1.25,0
1.20000004768,0
1.20000004768,0
1.14999997616,0
1.29999995232,0
1.25,0
1.14999997616,0
1.20000004768,0
1.14999997616,0
1.35000002384,0
1.14999997616,0
1.04999995232,0
1.25,0
1.10000002384,0
1.20000004768,0
1.10000002384,0
1.10000002384,0
1.20000004768,0
1.20000004768,0
1.14999997616,0
1.10000002384,0
1.20000004768,0
1.14999997616,0
1.35000002384,0
1.25,0
1.14999997616,0
1.29999995232,0
1.29999995232,0
1.29999995232,0
1.25,0
1.14999997616,0
1.3157894611399998,0
1.10000002384,0
1.35000002384,0
1.20000004768,0
1.20000004768,0
1.10000002384,0
1.29999995232,0
1.25,0
1.25,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.29999995232,0
1.14999997616,0
1.20000004768,0
1.25,0
1.25,0
1.29999995232,0
1.14999997616,0
1.29999995232,0
1.14999997616,0
1.39999997616,0
1.25,0
1.20000004768,0
1.29999995232,0
1.10000002384,0
1.29999995232,0
1.25,0
1.25,0
1.20000004768,0
1.25,0
1.20000004768,0
1.35000002384,0
1.25,0
1.20000004768,0
1.35000002384,0
1.20000004768,0
1.10000002384,0
1.20000004768,0
1.29999995232,0
1.35000002384,0
1.45000004768,0
1.29999995232,0
1.29999995232,0
1.25,0
1.35000002384,0
1.29999995232,0
1.25,0
1.14999997616,0
1.25,0
1.14999997616,0
1.39999997616,0
1.45000004768,0
1.20000004768,0
1.25,0
1.29999995232,0
1.29999995232,0
1.20000004768,0
1.29999995232,0
1.35000002384,0
1.29999995232,0
1.35000002384,0
1.20000004768,0
1.29999995232,0
1.14999997616,0
1.39999997616,0
1.20000004768,0
1.5,0
1.25,0
1.29999995232,0
1.20000004768,0
1.20000004768,0
1.14999997616,0
1.29999995232,0
1.35000002384,0
1.29999995232,0
1.10000002384,0
1.39999997616,0
1.25,0
1.29999995232,0
1.29999995232,0
1.29999995232,0
1.04999995232,0
1.45000004768,0
1.25,0
1.25,0
1.25,0
1.29999995232,0
1.20000004768,0
1.35000002384,0
1.25,0
1.25,0
1.25,0
1.42105257511,0
1.35000002384,0
1.39999997616,0
1.25,0
1.29999995232,0
1.14999997616,0
1.29999995232,0
1.5,0
1.20000004768,0
1.25,0
1.39999997616,0
1.29999995232,0
1.35000002384,0
1.29999995232,0
1.25,0
1.29999995232,0
1.29999995232,0
1.45000004768,0
1.20000004768,0
1.25,0
1.35000002384,0
1.25,0
1.25,0
1.35000002384,0
1.20000004768,0
1.20000004768,0
1.5,0
1.5,0
1.39999997616,0
1.25,0
1.25,0
1.39999997616,0
1.39999997616,0
1.45000004768,0
1.39999997616,0
1.39999997616,0
1.45000004768,0
1.60000002384,0
1.39999997616,0
1.35000002384,0
1.35000002384,0
1.20000004768,0
1.20000004768,0
1.39999997616,0
1.45000004768,0
1.25,0
1.45000004768,0
1.39999997616,0
1.25,0
1.39999997616,0
1.29999995232,0
1.45000004768,0
1.29999995232,0
1.35000002384,0
1.35000002384,0
1.45000004768,0
1.39999997616,0
1.60000002384,0
1.35000002384,0
1.5,0
1.5,0
1.25,0
1.35000002384,0
1.45000004768,0
1.35000002384,0
1.39999997616,0
1.45000004768,0
1.39999997616,0
1.39999997616,0
1.45000004768,0
1.5,0
1.45000004768,0
1.64999997616,0
1.29999995232,0
1.5,0
1.60000002384,0
1.39999997616,0
1.60000002384,0
1.29999995232,0
1.39999997616,0
1.60000002384,0
1.39999997616,0
1.39999997616,0
1.5,0
1.54999995232,0
1.45000004768,0
1.54999995232,0
1.5,0
1.54999995232,0
1.5,0
1.39999997616,0
1.64999997616,0
1.54999995232,0
1.64999997616,0
1.79999995232,0
1.70000004768,0
1.64999997616,0
1.5,0
1.5,0
1.5,0
1.5,0
1.29999995232,0
1.54999995232,0
1.45000004768,0
1.64999997616,0
1.54999995232,0
1.64999997616,0
1.60000002384,0
1.85000002384,0
1.5,0
1.60000002384,0
1.75,0
1.45000004768,0
1.60000002384,0
1.64999997616,0
2.34999990463,0
1.25,0
1.5,0
1.70000004768,0
1.39999997616,0
1.54999995232,0
1.64999997616,0
1.60000002384,0
1.54999995232,0
1.39999997616,0
1.5,0
2.15000009537,0
1.39999997616,0
1.4736841917,0
1.54999995232,0
1.39999997616,0
1.3809523582499998,0
1.64999997616,0
1.64999997616,0
1.54999995232,0
1.5,0
1.70000004768,0
1.54999995232,0
1.54999995232,0
1.60000002384,0
1.5,0
1.75,0
1.35000002384,0
1.45000004768,0
1.39999997616,0
1.60000002384,0
1.54999995232,0
1.35000002384,0
1.45000004768,0
1.60000002384,0
1.64999997616,0
1.5,0
1.5,0
1.54999995232,0
1.45000004768,0
1.54999995232,0
1.54999995232,0
1.45000004768,0
1.35000002384,0
1.29999995232,0
1.5,0
1.29999995232,0
1.5,0
1.39999997616,0
1.5,0
1.35000002384,0
1.35000002384,0
1.39999997616,0
1.45000004768,0
1.39999997616,0
1.35000002384,0
1.54999995232,0
1.45000004768,0
1.5,0
1.54999995232,0
1.54999995232,0
2.20000004768,0
1.5,0
1.45000004768,0
1.45000004768,0
1.35000002384,0
1.20000004768,0
1.20000004768,0
1.29999995232,0
1.39999997616,0
1.39999997616,0
1.39999997616,0
1.54999995232,0
1.35000002384,0
1.29999995232,0
1.45000004768,0
1.25,0
1.20000004768,0
1.39999997616,0
1.35000002384,0
1.39999997616,0
1.39999997616,0
1.35000002384,0
1.25,0
1.39999997616,0
1.29999995232,0
1.29999995232,0
1.25,0
1.39999997616,0
1.25,0
1.14999997616,0
1.14999997616,0
1.35000002384,0
1.29999995232,0
1.20000004768,0
1.29999995232,0
1.39999997616,0
1.35000002384,0
1.25,0
1.35000002384,0
1.20000004768,0
1.35000002384,0
1.35000002384,0
1.14999997616,0
1.14999997616,0
1.39999997616,0
1.35000002384,0
1.25,0
1.04999995232,0
1.14999997616,0
1.35000002384,0
1.29999995232,0
1.14999997616,0
1.20000004768,0
1.04999995232,0
1.25,0
1.29999995232,0
1.14999997616,0
1.20000004768,0
1.20000004768,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.35000002384,0
1.14999997616,0
1.10000002384,0
1.04999995232,0
1.0,0
1.29999995232,0
1.20000004768,0
1.14999997616,0
1.04999995232,0
1.10000002384,0
1.14999997616,0
1.14999997616,0
1.29999995232,0
1.10000002384,0
1.14999997616,0
1.0,0
1.20000004768,0
1.10000002384,0
1.89999997616,0
1.0,0
1.10000002384,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
1.0,0
1.10000002384,0
1.0,0
1.0,0
2.84999990463,0
1.04999995232,0
1.0,0
1.10000002384,0
1.10000002384,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
1.10000002384,0
1.0,0
1.04999995232,0
1.10000002384,0
0.850000023842,0
0.949999988079,0
1.04999995232,0
1.0,0
1.0,0
1.04999995232,0
0.949999988079,0
0.850000023842,0
0.949999988079,0
1.0,0
0.949999988079,0
1.0,0
0.899999976158,0
1.0,0
1.0,0
0.899999976158,0
1.0,0
1.0,0
0.899999976158,0
1.04999995232,0
0.850000023842,0
1.0,0
0.949999988079,0
1.0,0
0.899999976158,0
1.0,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.800000011921,0
1.04999995232,0
0.949999988079,0
0.850000023842,0
1.0,0
0.949999988079,0
1.0,0
0.899999976158,0
0.949999988079,0
0.899999976158,0
0.800000011921,0
0.850000023842,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
0.75,0
0.899999976158,0
0.850000023842,0
0.949999988079,0
0.899999976158,0
0.850000023842,0
0.800000011921,0
1.0,0
0.800000011921,0
0.899999976158,0
0.850000023842,0
0.899999976158,0
0.850000023842,0
0.949999988079,0
0.850000023842,0
0.899999976158,0
1.0,0
0.850000023842,0
0.850000023842,0
0.850000023842,0
0.75,0
0.75,0
0.850000023842,0
0.850000023842,0
0.850000023842,0
0.699999988079,0
1.04999995232,0
1.0,0
0.800000011921,0
0.800000011921,0
0.899999976158,0
0.949999988079,0
0.949999988079,0
0.800000011921,0
0.899999976158,0
0.75,0
0.850000023842,0
1.0,0
0.850000023842,0
0.75,0
0.850000023842,0
0.75,0
0.899999976158,0
0.850000023842,0
0.800000011921,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.850000023842,0
1.0,0
0.899999976158,0
0.949999988079,0
0.800000011921,0
0.850000023842,0
1.0,0
1.0,0
0.800000011921,0
0.75,0
1.04999995232,0
1.0,0
0.899999976158,0
1.0,0
0.800000011921,0
0.800000011921,0
0.949999988079,0
0.949999988079,0
1.0,0
0.949999988079,0
0.850000023842,0
0.75,0
0.949999988079,0
0.899999976158,0
0.75,0
1.0,0
0.800000011921,0
0.949999988079,0
0.899999976158,0
0.949999988079,0
0.850000023842,0
0.699999988079,0
0.949999988079,0
0.649999976158,0
0.899999976158,0
0.949999988079,0
0.699999988079,0
0.800000011921,0
0.949999988079,0
0.800000011921,0
1.0,0
0.899999976158,0
0.899999976158,0
0.850000023842,0
0.800000011921,0
0.75,0
0.850000023842,0
0.75,0
0.949999988079,0
0.899999976158,0
0.850000023842,0
1.0,0
0.899999976158,0
0.75,0
1.0,0
1.0,0
0.899999976158,0
0.949999988079,0
0.800000011921,0
0.850000023842,0
1.10000002384,0
1.0,0
0.850000023842,0
0.800000011921,0
0.800000011921,0
0.75,0
1.70000004768,0
0.800000011921,0
0.899999976158,0
0.800000011921,0
0.899999976158,0
0.899999976158,0
0.75,0
0.850000023842,0
0.850000023842,0
0.699999988079,0
0.850000023842,0
0.649999976158,0
0.949999988079,0
0.800000011921,0
0.75,0
0.899999976158,0
0.800000011921,0
0.899999976158,0
0.75,0
0.899999976158,0
0.949999988079,0
0.75,0
0.899999976158,0
0.899999976158,0
0.699999988079,0
0.800000011921,0
0.800000011921,0
0.949999988079,0
0.899999976158,0
0.699999988079,0
0.850000023842,0
0.699999988079,0
0.949999988079,0
0.800000011921,0
1.0,0
0.699999988079,0
0.850000023842,0
0.649999976158,0
0.899999976158,0
0.699999988079,0
0.800000011921,0
0.699999988079,0
0.649999976158,0
0.850000023842,0
0.75,0
0.850000023842,0
0.800000011921,0
0.800000011921,0
0.800000011921,0
0.649999976158,0
0.800000011921,0
0.550000011921,0
0.850000023842,0
0.899999976158,0
0.699999988079,0
0.699999988079,0
0.899999976158,0
0.899999976158,0
0.600000023842,0
0.649999976158,0
0.850000023842,0
0.800000011921,0
0.800000011921,0
0.699999988079,0
0.800000011921,0
0.649999976158,0
0.899999976158,0
0.800000011921,0
0.699999988079,0
0.899999976158,0
0.600000023842,0
0.699999988079,0
0.850000023842,0
0.899999976158,0
0.699999988079,0
0.600000023842,0
0.75,0
0.550000011921,0
0.699999988079,0
0.899999976158,0
0.699999988079,0
0.800000011921,0
0.699999988079,0
0.899999976158,0
0.800000011921,0
0.75,0
0.949999988079,0
0.75,0
0.800000011921,0
0.800000011921,0
0.850000023842,0
0.75,0
1.04999995232,0
0.550000011921,0
0.800000011921,0
0.800000011921,0
0.899999976158,0
0.800000011921,0
0.699999988079,0
0.649999976158,0
1.0,0
0.75,0
0.899999976158,0
0.800000011921,0
0.800000011921,0
0.75,0
0.949999988079,0
0.75,0
0.600000023842,0
0.75,0
0.75,0
0.699999988079,0
0.75,0
0.649999976158,0
0.75,0
0.850000023842,0
0.699999988079,0
0.800000011921,0
0.550000011921,0
0.800000011921,0
0.649999976158,0
0.649999976158,0
0.600000023842,0
0.75,0
0.649999976158,0
0.699999988079,0
0.800000011921,0
0.75,0
0.75,0
0.649999976158,0
0.649999976158,0
0.800000011921,0
0.649999976158,0
0.75,0
0.75,0
0.800000011921,0
0.699999988079,0
0.850000023842,0
0.850000023842,0
0.800000011921,0
0.550000011921,0
0.850000023842,0
0.75,0
0.550000011921,0
0.850000023842,0
0.699999988079,0
0.699999988079,0
0.699999988079,0
0.800000011921,0
0.699999988079,0
0.800000011921,0
0.699999988079,0
0.699999988079,0
0.75,0
0.899999976158,0
0.649999976158,0
0.850000023842,0
0.699999988079,0
0.699999988079,0
0.699999988079,0
0.800000011921,0
0.800000011921,0
0.949999988079,0
0.75,0
0.800000011921,0
0.850000023842,0
0.699999988079,0
0.75,0
0.800000011921,0
0.75,0
0.75,0
0.699999988079,0
0.75,0
0.649999976158,0
0.850000023842,0
0.75,0
0.5,0
1.0,0
0.800000011921,0
0.699999988079,0
0.75,0
0.949999988079,0
0.699999988079,0
0.699999988079,0
0.850000023842,0
0.699999988079,0
0.699999988079,0
0.850000023842,0
0.850000023842,0
0.699999988079,0
0.649999976158,0
0.949999988079,0
0.75,0
0.75,0
0.649999976158,0
0.899999976158,0
0.800000011921,0
0.800000011921,0
0.649999976158,0
0.850000023842,0
0.75,0
0.699999988079,0
0.850000023842,0
0.899999976158,0
0.699999988079,0
0.800000011921,0
0.949999988079,0
0.800000011921,0
0.850000023842,0
0.649999976158,0
0.75,0
0.800000011921,0
0.850000023842,0
0.75,0
0.850000023842,0
0.899999976158,0
0.699999988079,0
0.75,0
0.850000023842,0
0.75,0
0.699999988079,0
0.75,0
0.800000011921,0
0.699999988079,0
0.800000011921,0
0.800000011921,0
0.949999988079,0
1.0,0
0.800000011921,0
0.75,0
0.944444417953,0
0.888888895512,0
0.850000023842,0
0.800000011921,0
0.899999976158,0
1.0,0
0.850000023842,0
0.850000023842,0
0.949999988079,0
0.800000011921,0
0.850000023842,0
0.899999976158,0
0.850000023842,0
0.899999976158,0
0.800000011921,0
0.899999976158,0
0.850000023842,0
0.75,0
0.899999976158,0
0.800000011921,0
0.800000011921,0
1.0,0
0.899999976158,0
0.800000011921,0
0.600000023842,0
0.899999976158,0
0.899999976158,0
0.850000023842,0
0.800000011921,0
0.649999976158,0
0.899999976158,0
1.0,0
0.75,0
0.850000023842,0
0.949999988079,0
0.850000023842,0
0.850000023842,0
0.899999976158,0
0.800000011921,0
0.75,0
0.949999988079,0
0.800000011921,0
0.75,0
0.800000011921,0
1.0,0
0.899999976158,0
0.850000023842,0
0.949999988079,0
0.850000023842,0
0.949999988079,0
1.0,0
0.949999988079,0
1.0,0
0.949999988079,0
0.949999988079,0
0.850000023842,0
1.0,0
1.0,0
0.800000011921,0
0.949999988079,0
0.850000023842,0
0.949999988079,0
1.0,0
0.949999988079,0
1.0,0
0.949999988079,0
1.0,0
0.949999988079,0
0.850000023842,0
0.899999976158,0
1.0,0
0.850000023842,0
1.0,0
1.04999995232,0
0.850000023842,0
1.0,0
1.0,0
0.949999988079,0
0.899999976158,0
0.947368443012,0
1.04999995232,0
0.75,0
0.899999976158,0
0.949999988079,0
0.850000023842,0
1.0,0
0.899999976158,0
0.800000011921,0
0.949999988079,0
0.949999988079,0
