value,label
2.0,0
2.40000009537,0
1.39999997616,0
1.39999997616,0
1.64999997616,0
1.75,0
1.60000002384,0
1.64999997616,0
1.64999997616,0
1.64999997616,0
1.60000002384,0
1.54999995232,0
1.64999997616,0
1.70000004768,0
1.54999995232,0
1.70000004768,0
1.79999995232,0
1.45000004768,0
1.60000002384,0
1.60000002384,0
1.75,0
1.64999997616,0
1.54999995232,0
1.45000004768,0
1.70000004768,0
1.70000004768,0
1.64999997616,0
1.70000004768,0
1.70000004768,0
1.60000002384,0
1.64999997616,0
1.70000004768,0
1.70000004768,0
1.64999997616,0
2.84999990463,0
2.40000009537,0
1.45000004768,0
1.54999995232,0
1.60000002384,0
1.39999997616,0
1.54999995232,0
1.54999995232,0
1.5,0
1.64999997616,0
1.54999995232,0
1.5,0
1.70000004768,0
1.5,0
1.54999995232,0
1.5,0
1.45000004768,0
1.54999995232,0
1.64999997616,0
1.64999997616,0
1.54999995232,0
1.45000004768,0
1.54999995232,0
1.54999995232,0
1.5,0
1.60000002384,0
1.45000004768,0
1.54999995232,0
1.39999997616,0
1.45000004768,0
1.54999995232,0
1.79999995232,0
1.45000004768,0
1.54999995232,0
1.54999995232,0
1.79999995232,0
1.35000002384,0
1.54999995232,0
1.54999995232,0
1.54999995232,0
1.5,0
1.39999997616,0
1.64999997616,0
1.39999997616,0
1.75,0
1.54999995232,0
1.5,0
1.60000002384,0
1.79999995232,0
1.5,0
1.54999995232,0
1.5,0
1.45000004768,0
1.64999997616,0
1.60000002384,0
1.54999995232,0
1.64999997616,0
1.39999997616,0
1.45000004768,0
1.54999995232,0
1.54999995232,0
1.45000004768,0
1.54999995232,0
1.45000004768,0
1.54999995232,0
1.60000002384,0
1.45000004768,0
1.54999995232,0
1.45000004768,0
1.5,0
1.29999995232,0
1.60000002384,0
1.35000002384,0
1.54999995232,0
1.54999995232,0
1.39999997616,0
1.54999995232,0
1.45000004768,0
1.5,0
1.54999995232,0
1.35000002384,0
1.60000002384,0
1.39999997616,0
1.45000004768,0
1.45000004768,0
1.5,0
1.35000002384,0
1.54999995232,0
1.45000004768,0
1.35000002384,0
1.20000004768,0
1.70000004768,0
1.29999995232,0
1.35000002384,0
1.64999997616,0
1.29999995232,0
1.5,0
1.39999997616,0
1.45000004768,0
1.39999997616,0
1.5,0
1.39999997616,0
1.5,0
1.35000002384,0
1.39999997616,0
1.35000002384,0
1.5,0
1.35000002384,0
1.35000002384,0
1.35000002384,0
1.39999997616,0
1.5,0
1.35000002384,0
1.39999997616,0
1.45000004768,0
1.39999997616,0
1.39999997616,0
1.39999997616,0
1.39999997616,0
1.5,0
1.25,0
1.39999997616,0
1.29999995232,0
1.45000004768,0
1.20000004768,0
1.39999997616,0
1.25,0
1.35000002384,0
1.29999995232,0
1.45000004768,0
1.29999995232,0
1.39999997616,0
1.14999997616,0
1.45000004768,0
1.25,0
1.20000004768,0
1.29999995232,0
1.29999995232,0
1.29999995232,0
1.14999997616,0
1.35000002384,0
1.25,0
1.25,0
1.5,0
1.20000004768,0
1.29999995232,0
1.25,0
1.25,0
1.35000002384,0
1.45000004768,0
1.25,0
1.45000004768,0
1.25,0
1.45000004768,0
1.20000004768,0
1.35000002384,0
1.04999995232,0
1.14999997616,0
1.25,0
1.29999995232,0
1.04999995232,0
1.39999997616,0
1.20000004768,0
1.14999997616,0
0.949999988079,0
1.10000002384,0
1.0,0
1.04999995232,0
1.10000002384,0
1.0,0
1.14999997616,0
0.949999988079,0
1.35000002384,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.04999995232,0
1.35000002384,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.14999997616,0
1.29999995232,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.39999997616,0
1.25,0
1.29999995232,0
1.14999997616,0
1.14999997616,0
1.14999997616,0
1.29999995232,0
1.20000004768,0
1.25,0
1.29999995232,0
1.04999995232,0
1.20000004768,0
1.85000002384,0
1.20000004768,0
1.20000004768,0
1.04999995232,0
1.25,0
1.29999995232,0
1.14999997616,0
1.04999995232,0
1.14999997616,0
1.10000002384,0
1.20000004768,0
1.35000002384,0
0.949999988079,0
1.35000002384,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.20000004768,0
1.25,0
0.899999976158,0
1.20000004768,0
1.10000002384,0
1.10000002384,0
1.20000004768,0
1.29999995232,0
1.14999997616,0
1.14999997616,0
1.14999997616,0
1.04999995232,0
1.14999997616,0
1.20000004768,0
1.0,0
1.14999997616,0
1.20000004768,0
1.29999995232,0
1.10000002384,0
1.0,0
1.10000002384,0
0.949999988079,0
1.25,0
1.29999995232,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.39999997616,0
1.04999995232,0
1.14999997616,0
1.20000004768,0
0.949999988079,0
1.29999995232,0
1.20000004768,0
1.0,0
1.10000002384,0
1.14999997616,0
1.0,0
1.20000004768,0
1.0,0
1.20000004768,0
1.04999995232,0
1.1052631139799998,0
0.947368443012,0
1.14999997616,0
0.949999988079,0
1.20000004768,0
1.10000002384,0
1.25,0
0.949999988079,0
1.0,0
1.29999995232,0
0.899999976158,0
1.10000002384,0
1.14999997616,0
0.949999988079,0
1.20000004768,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
1.20000004768,0
1.04999995232,0
1.04999995232,0
1.0,0
0.949999988079,0
1.14999997616,0
1.0,0
1.14999997616,0
0.949999988079,0
1.29999995232,0
1.04999995232,0
1.10000002384,0
1.14999997616,0
1.04999995232,0
1.14999997616,0
1.0,0
1.14999997616,0
1.10000002384,0
0.949999988079,0
1.29999995232,0
1.04999995232,0
1.10000002384,0
1.20000004768,0
0.949999988079,0
1.0,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
1.25,0
1.0,0
0.949999988079,0
1.29999995232,0
0.899999976158,0
1.25,0
1.04999995232,0
1.20000004768,0
1.0,0
1.14999997616,0
1.10000002384,0
1.04999995232,0
1.14999997616,0
1.04999995232,0
1.10000002384,0
1.15789473057,0
1.36842107773,0
1.14999997616,0
1.10000002384,0
1.25,0
1.0,0
1.0,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.20000004768,0
1.10000002384,0
1.10000002384,0
1.0,0
1.20000004768,0
1.10000002384,0
1.0,0
0.949999988079,0
1.10000002384,0
1.20000004768,0
1.0,0
1.14999997616,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
0.800000011921,0
1.10000002384,0
1.45000004768,0
1.0,0
0.850000023842,0
1.0,0
1.04999995232,0
1.35000002384,0
1.10000002384,0
1.0,0
1.14999997616,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
1.0,0
1.10000002384,0
1.14999997616,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.20000004768,0
1.35000002384,0
1.14999997616,0
0.949999988079,0
1.0,0
1.14999997616,0
1.10000002384,0
1.25,0
1.0,0
1.0,0
1.35000002384,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
0.949999988079,0
1.10000002384,0
1.0,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.14999997616,0
1.04999995232,0
1.04999995232,0
1.0,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.25,0
1.04999995232,0
1.0,0
1.20000004768,0
1.10000002384,0
1.10000002384,0
1.35000002384,0
1.0,0
1.04999995232,0
0.949999988079,0
1.10000002384,0
1.14999997616,0
0.949999988079,0
1.20000004768,0
0.949999988079,0
1.14999997616,0
1.14999997616,0
1.0,0
1.04999995232,0
1.04999995232,0
1.20000004768,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.20000004768,0
0.949999988079,0
1.04999995232,0
1.29999995232,0
1.0,0
1.10000002384,0
1.0,0
1.25,0
1.20000004768,0
1.0,0
1.04999995232,0
1.0,0
1.10000002384,0
1.0,0
1.0,0
1.10000002384,0
1.0,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.75,0
1.0,0
1.04999995232,0
0.949999988079,0
1.0,0
0.850000023842,0
0.949999988079,0
1.10000002384,0
1.10000002384,0
0.949999988079,0
1.04999995232,0
0.949999988079,0
1.04999995232,0
1.0,0
1.0,0
1.0,0
0.949999988079,0
1.0,0
1.10000002384,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
0.949999988079,0
1.04999995232,0
1.0,0
1.35000002384,0
1.0,0
1.0,0
1.0,0
1.14999997616,0
0.899999976158,0
0.850000023842,0
0.899999976158,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
1.0,0
1.0,0
1.0,0
0.800000011921,0
1.0,0
0.949999988079,0
0.899999976158,0
1.0,0
1.0,0
0.899999976158,0
0.899999976158,0
0.899999976158,0
0.850000023842,0
0.899999976158,0
0.850000023842,0
0.850000023842,0
0.949999988079,0
0.850000023842,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.850000023842,0
1.0,0
0.899999976158,0
0.75,0
1.14999997616,0
0.949999988079,0
0.800000011921,0
0.75,0
0.949999988079,0
1.0,0
1.0,0
0.850000023842,0
0.899999976158,0
0.899999976158,0
0.949999988079,0
0.899999976158,0
0.949999988079,0
0.850000023842,0
0.850000023842,0
0.850000023842,0
1.04999995232,0
0.850000023842,0
1.0,0
0.949999988079,0
0.850000023842,0
0.800000011921,0
0.949999988079,0
0.899999976158,0
0.899999976158,0
0.800000011921,0
0.850000023842,0
0.850000023842,0
0.899999976158,0
0.899999976158,0
0.75,0
1.0,0
0.850000023842,0
0.850000023842,0
0.949999988079,0
0.899999976158,0
0.75,0
0.899999976158,0
0.850000023842,0
1.0,0
0.949999988079,0
0.699999988079,0
1.0,0
0.800000011921,0
0.850000023842,0
0.949999988079,0
0.550000011921,0
1.10000002384,0
0.850000023842,0
0.800000011921,0
0.899999976158,0
0.75,0
1.0,0
0.899999976158,0
0.850000023842,0
0.75,0
0.949999988079,0
1.0,0
0.800000011921,0
0.949999988079,0
0.949999988079,0
0.899999976158,0
0.75,0
0.899999976158,0
0.899999976158,0
1.0,0
0.899999976158,0
0.850000023842,0
1.70000004768,0
0.899999976158,0
0.75,0
0.949999988079,0
0.949999988079,0
0.899999976158,0
0.949999988079,0
0.75,0
1.04999995232,0
0.899999976158,0
0.899999976158,0
0.75,0
0.949999988079,0
0.899999976158,0
1.0,0
0.850000023842,0
0.800000011921,0
0.899999976158,0
0.949999988079,0
1.0,0
0.899999976158,0
0.800000011921,0
0.899999976158,0
0.949999988079,0
0.899999976158,0
0.949999988079,0
0.850000023842,0
1.04999995232,0
0.850000023842,0
1.0,0
0.850000023842,0
1.0,0
0.899999976158,0
0.899999976158,0
0.949999988079,0
0.800000011921,0
0.949999988079,0
0.949999988079,0
0.899999976158,0
0.899999976158,0
0.899999976158,0
1.10000002384,0
0.899999976158,0
0.800000011921,0
0.899999976158,0
0.899999976158,0
0.850000023842,0
0.800000011921,0
0.949999988079,0
0.949999988079,0
0.899999976158,0
0.800000011921,0
0.850000023842,0
1.0,0
0.949999988079,0
0.949999988079,0
0.850000023842,0
0.850000023842,0
1.0,0
0.899999976158,0
0.949999988079,0
1.04999995232,0
0.949999988079,0
0.850000023842,0
0.75,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
1.0,0
0.949999988079,0
0.850000023842,0
0.949999988079,0
1.0,0
1.04999995232,0
0.899999976158,0
0.899999976158,0
1.0,0
1.10000002384,0
1.04999995232,0
1.0,0
1.04999995232,0
0.949999988079,0
1.04999995232,0
0.899999976158,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
0.949999988079,0
1.0,0
0.899999976158,0
1.10000002384,0
0.899999976158,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
1.14999997616,0
0.949999988079,0
1.10000002384,0
1.14999997616,0
0.949999988079,0
1.0,0
1.10000002384,0
1.0,0
1.14999997616,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
1.0,0
1.0,0
1.04999995232,0
1.25,0
1.0,0
1.14999997616,0
1.10000002384,0
1.14999997616,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
0.949999988079,0
1.14999997616,0
1.0,0
1.0,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
0.899999976158,0
1.04999995232,0
1.10000002384,0
1.0,0
1.10000002384,0
1.04999995232,0
1.0,0
1.10000002384,0
1.10000002384,0
0.949999988079,0
1.04999995232,0
1.29999995232,0
0.899999976158,0
1.10000002384,0
1.0,0
1.0,0
1.29999995232,0
1.04999995232,0
0.949999988079,0
1.04999995232,0
1.0,0
1.14999997616,0
1.20000004768,0
2.79999995232,0
1.04999995232,0
1.25,0
0.949999988079,0
1.25,0
1.0,0
1.0,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.14999997616,0
1.04999995232,0
1.0,0
1.20000004768,0
1.0,0
1.14999997616,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
1.20000004768,0
0.949999988079,0
1.10000002384,0
0.949999988079,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.35000002384,0
0.899999976158,0
1.0,0
1.10000002384,0
1.04999995232,0
1.20000004768,0
1.14999997616,0
1.0,0
1.04999995232,0
1.14999997616,0
1.10000002384,0
1.10000002384,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.14999997616,0
1.25,0
1.20000004768,0
0.899999976158,0
1.04999995232,0
1.04999995232,0
1.14999997616,0
1.10000002384,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.20000004768,0
1.10000002384,0
1.20000004768,0
1.20000004768,0
1.20000004768,0
1.04999995232,0
1.10000002384,0
1.25,0
1.0,0
1.10000002384,0
1.20000004768,0
1.0,0
1.14999997616,0
1.10000002384,0
1.29999995232,0
1.20000004768,0
1.04999995232,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.35000002384,0
1.04999995232,0
1.14999997616,0
1.0,0
1.14999997616,0
1.14999997616,0
1.10000002384,0
1.25,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.04999995232,0
1.35000002384,0
1.35000002384,0
1.04999995232,0
1.29999995232,0
1.14999997616,0
1.14999997616,0
1.10000002384,0
1.14999997616,0
1.20000004768,0
1.04999995232,0
1.25,0
1.14999997616,0
1.35000002384,0
1.25,0
1.20000004768,0
1.25,0
1.35000002384,0
1.20000004768,0
1.35000002384,0
1.20000004768,0
1.20000004768,0
1.29999995232,0
1.20000004768,0
1.20000004768,0
1.39999997616,0
1.20000004768,0
1.39999997616,0
1.10000002384,0
1.29999995232,0
1.25,0
1.14999997616,0
1.25,0
1.25,0
2.04999995232,0
1.04999995232,0
1.14999997616,0
1.04999995232,0
1.20000004768,0
1.25,0
1.10000002384,0
1.04999995232,0
1.14999997616,0
1.35000002384,0
1.10000002384,0
1.14999997616,0
1.25,0
1.14999997616,0
1.14999997616,0
1.0,0
1.29999995232,0
1.25,0
1.29999995232,0
1.14999997616,0
1.29999995232,0
1.14999997616,0
1.0,0
1.39999997616,0
1.14999997616,0
1.25,0
1.14999997616,0
1.20000004768,0
1.29999995232,0
1.10000002384,0
1.25,0
1.20000004768,0
1.14999997616,0
1.39999997616,0
1.10000002384,0
1.35000002384,0
1.14999997616,0
1.0,0
1.29999995232,0
1.25,0
1.35000002384,0
1.29999995232,0
1.14999997616,0
1.39999997616,0
1.25,0
1.14999997616,0
1.20000004768,0
1.25,0
1.35000002384,0
1.14999997616,0
1.29999995232,0
1.20000004768,0
1.29999995232,0
1.14999997616,0
1.20000004768,0
1.29999995232,0
1.35000002384,0
1.29999995232,0
1.04999995232,0
1.25,0
1.14999997616,0
1.14999997616,0
1.20000004768,0
1.35000002384,0
1.14999997616,0
1.25,0
1.04999995232,0
1.20000004768,0
1.04999995232,0
1.29999995232,0
1.29999995232,0
1.29999995232,0
1.25,0
1.29999995232,0
1.20000004768,0
1.29999995232,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.29999995232,0
1.14999997616,0
1.29999995232,0
1.29999995232,0
1.10000002384,0
1.35000002384,0
1.35000002384,0
1.20000004768,0
1.25,0
1.20000004768,0
1.25,0
1.10000002384,0
1.45000004768,0
1.35000002384,0
1.14999997616,0
1.25,0
1.20000004768,0
1.35000002384,0
1.29999995232,0
1.39999997616,0
1.45000004768,0
1.20000004768,0
1.54999995232,0
1.20000004768,0
1.14999997616,0
1.39999997616,0
1.35000002384,0
1.39999997616,0
1.29999995232,0
1.25,0
1.45000004768,0
1.14999997616,0
1.60000002384,0
1.25,0
1.20000004768,0
1.45000004768,0
1.25,0
1.39999997616,0
1.25,0
1.35000002384,0
1.29999995232,0
1.20000004768,0
1.35000002384,0
1.39999997616,0
1.54999995232,0
1.25,0
1.20000004768,0
1.54999995232,0
1.14999997616,0
1.35000002384,0
1.29999995232,0
1.29999995232,0
1.45000004768,0
1.14999997616,0
1.39999997616,0
1.25,0
1.45000004768,0
1.35000002384,0
1.35000002384,0
1.54999995232,0
1.29999995232,0
1.39999997616,0
1.39999997616,0
1.20000004768,0
1.25,0
1.54999995232,0
1.39999997616,0
1.35000002384,0
1.29999995232,0
1.45000004768,0
1.14999997616,0
1.54999995232,0
1.10000002384,0
1.45000004768,0
1.29999995232,0
1.29999995232,0
1.39999997616,0
1.45000004768,0
1.25,0
1.35000002384,0
1.45000004768,0
1.5,0
1.39999997616,0
2.09999990463,0
1.29999995232,0
1.35000002384,0
1.35000002384,0
1.29999995232,0
1.29999995232,0
1.25,0
1.45000004768,0
1.29999995232,0
1.45000004768,0
1.5,0
1.45000004768,0
1.39999997616,0
1.20000004768,0
1.35000002384,0
1.45000004768,0
1.35000002384,0
1.20000004768,0
1.39999997616,0
1.29999995232,0
1.20000004768,0
1.39999997616,0
1.35000002384,0
1.39999997616,0
1.39999997616,0
1.35000002384,0
1.5,0
1.39999997616,0
1.39999997616,0
1.29999995232,0
1.25,0
1.54999995232,0
1.5,0
1.35000002384,0
1.39999997616,0
1.45000004768,0
1.35000002384,0
1.35000002384,0
1.45000004768,0
1.39999997616,0
1.25,0
1.39999997616,0
1.29999995232,0
1.29999995232,0
1.5,0
1.29999995232,0
1.39999997616,0
1.5,0
1.29999995232,0
1.45000004768,0
1.60000002384,0
1.20000004768,0
1.35000002384,0
1.39999997616,0
1.39999997616,0
1.54999995232,0
1.39999997616,0
1.54999995232,0
1.45000004768,0
1.35000002384,0
1.45000004768,0
1.45000004768,0
1.29999995232,0
1.5,0
1.5,0
1.45000004768,0
1.29999995232,0
1.60000002384,0
1.39999997616,0
1.54999995232,0
1.75,0
1.35000002384,0
1.54999995232,0
1.5,0
1.45000004768,0
1.54999995232,0
1.45000004768,0
1.5,0
1.5,0
1.60000002384,0
1.5,0
1.60000002384,0
1.45000004768,0
1.5,0
1.45000004768,0
1.39999997616,0
1.5,0
1.5,0
1.5,0
1.45000004768,0
1.54999995232,0
1.64999997616,0
1.54999995232,0
1.54999995232,0
1.60000002384,0
1.5,0
1.54999995232,0
1.54999995232,0
1.5,0
1.54999995232,0
1.60000002384,0
1.60000002384,0
1.39999997616,0
1.54999995232,0
1.45000004768,0
1.60000002384,0
1.39999997616,0
1.5,0
1.60000002384,0
1.60000002384,0
1.35000002384,0
1.60000002384,0
1.64999997616,0
1.5,0
1.75,0
1.75,0
1.64999997616,0
1.60000002384,0
1.64999997616,0
1.75,0
1.60000002384,0
1.45000004768,0
1.54999995232,0
1.64999997616,0
1.79999995232,0
1.75,0
1.5,0
1.54999995232,0
1.64999997616,0
1.70000004768,0
1.64999997616,0
1.54999995232,0
1.70000004768,0
1.70000004768,0
1.64999997616,0
1.54999995232,0
1.75,0
1.64999997616,0
1.85000002384,0
1.70000004768,0
1.39999997616,0
1.75,0
1.54999995232,0
1.75,0
1.45000004768,0
1.64999997616,0
1.64999997616,0
1.5,0
1.75,0
1.70000004768,0
1.64999997616,0
1.70000004768,0
1.5,0
1.54999995232,0
1.89999997616,0
1.54999995232,0
1.75,0
1.64999997616,0
1.75,0
1.75,0
1.85000002384,0
1.70000004768,0
1.70000004768,0
1.70000004768,0
1.64999997616,0
1.75,0
1.60000002384,0
1.70000004768,0
1.5,0
1.79999995232,0
2.34999990463,0
1.70000004768,0
1.64999997616,0
1.85000002384,0
1.60000002384,0
1.60000002384,0
1.75,0
1.54999995232,0
1.75,0
1.75,0
1.54999995232,0
1.54999995232,0
1.70000004768,0
1.60000002384,0
1.75,0
1.64999997616,0
1.64999997616,0
1.75,0
1.45000004768,0
1.70000004768,0
1.70000004768,0
1.60000002384,0
1.70000004768,0
1.60000002384,0
1.64999997616,0
1.60000002384,0
1.75,0
1.70000004768,0
1.54999995232,0
1.70000004768,0
1.70000004768,0
1.75,0
1.89999997616,0
1.60000002384,0
1.64999997616,0
1.70000004768,0
1.75,0
1.54999995232,0
1.60000002384,0
1.79999995232,0
1.60000002384,0
1.70000004768,0
1.54999995232,0
1.60000002384,0
1.75,0
2.59999990463,0
1.75,0
1.45000004768,0
1.75,0
1.60000002384,0
1.70000004768,0
1.60000002384,0
1.79999995232,0
1.54999995232,0
1.60000002384,0
1.60000002384,0
1.64999997616,0
1.54999995232,0
1.70000004768,0
1.70000004768,0
1.39999997616,0
1.70000004768,0
1.64999997616,0
1.64999997616,0
1.54999995232,0
1.70000004768,0
1.45000004768,0
1.54999995232,0
1.54999995232,0
1.85000002384,0
1.70000004768,0
1.54999995232,0
1.64999997616,0
1.64999997616,0
1.75,0
1.60000002384,0
1.70000004768,0
1.79999995232,0
1.54999995232,0
1.54999995232,0
1.75,0
1.54999995232,0
1.60000002384,0
1.79999995232,0
1.60000002384,0
1.85000002384,0
1.64999997616,0
1.79999995232,0
1.54999995232,0
1.60000002384,0
1.70000004768,0
1.60000002384,0
1.54999995232,0
1.54999995232,0
1.64999997616,0
1.70000004768,0
1.54999995232,0
1.60000002384,0
1.75,0
1.64999997616,0
1.64999997616,0
1.75,0
1.70000004768,0
1.75,0
1.70000004768,0
1.75,0
1.60000002384,0
1.54999995232,0
1.60000002384,0
1.75,0
1.64999997616,0
1.64999997616,0
1.85000002384,0
1.70000004768,0
1.45000004768,0
1.70000004768,0
1.70000004768,0
1.54999995232,0
1.60000002384,0
1.64999997616,0
1.64999997616,0
1.79999995232,0
1.45000004768,0
1.64999997616,0
1.54999995232,0
1.70000004768,0
1.60000002384,0
1.60000002384,0
1.89999997616,0
1.70000004768,0
1.45000004768,0
1.95000004768,0
1.64999997616,0
1.60000002384,0
1.64999997616,0
1.64999997616,0
1.70000004768,0
1.60000002384,0
1.64999997616,0
1.70000004768,0
1.60000002384,0
1.75,0
1.5,0
1.75,0
1.64999997616,0
1.64999997616,0
1.75,0
1.79999995232,0
1.5,0
1.64999997616,0
2.04999995232,0
1.79999995232,0
1.64999997616,0
1.70000004768,0
1.70000004768,0
1.75,0
1.75,0
1.60000002384,0
1.79999995232,0
1.70000004768,0
1.64999997616,0
1.64999997616,0
1.60000002384,0
1.64999997616,0
1.79999995232,0
1.70000004768,0
1.79999995232,0
1.64999997616,0
2.0,0
1.60000002384,0
1.70000004768,0
1.75,0
1.54999995232,0
1.64999997616,0
1.64999997616,0
1.85000002384,0
1.70000004768,0
1.75,0
1.5,0
1.85000002384,0
1.75,0
1.70000004768,0
1.89999997616,0
1.60000002384,0
1.64999997616,0
1.54999995232,0
1.70000004768,0
1.79999995232,0
1.64999997616,0
1.64999997616,0
1.70000004768,0
1.79999995232,0
1.85000002384,0
1.79999995232,0
1.64999997616,0
1.64999997616,0
2.0,0
1.64999997616,0
1.75,0
1.64999997616,0
1.89999997616,0
1.60000002384,0
1.89999997616,0
1.70000004768,0
1.75,0
1.79999995232,0
1.70000004768,0
1.70000004768,0
1.85000002384,0
1.70000004768,0
1.89999997616,0
1.70000004768,0
2.59999990463,0
1.79999995232,0
1.64999997616,0
1.60000002384,0
1.70000004768,0
1.60000002384,0
1.79999995232,0
1.64999997616,0
1.54999995232,0
1.64999997616,0
1.89999997616,0
1.60000002384,0
1.70000004768,0
1.75,0
1.64999997616,0
1.60000002384,0
1.79999995232,0
1.60000002384,0
1.60000002384,0
1.70000004768,0
1.64999997616,0
1.79999995232,0
1.60000002384,0
1.64999997616,0
1.70000004768,0
1.70000004768,0
1.54999995232,0
1.70000004768,0
1.54999995232,0
1.75,0
1.60000002384,0
1.60000002384,0
1.70000004768,0
1.54999995232,0
1.70000004768,0
1.75,0
1.64999997616,0
1.60000002384,0
1.54999995232,0
1.85000002384,0
1.60000002384,0
1.79999995232,0
1.75,0
1.54999995232,0
1.60000002384,0
1.75,0
1.70000004768,0
1.75,0
1.5,0
1.75,0
1.60000002384,0
1.5,0
1.79999995232,0
1.54999995232,0
1.75,0
1.64999997616,0
1.70000004768,0
1.64999997616,0
1.60000002384,0
1.64999997616,0
1.70000004768,0
1.45000004768,0
1.89999997616,0
1.5,0
1.79999995232,0
1.79999995232,0
1.70000004768,0
1.60000002384,0
1.64999997616,0
1.64999997616,0
1.70000004768,0
1.64999997616,0
1.64999997616,0
1.70000004768,0
1.60000002384,0
1.5,0
1.64999997616,0
1.54999995232,0
1.60000002384,0
1.85000002384,0
1.79999995232,0
1.35000002384,0
1.64999997616,0
1.70000004768,0
1.75,0
1.64999997616,0
1.60000002384,0
1.79999995232,0
1.5,0
1.54999995232,0
1.70000004768,0
1.60000002384,0
1.64999997616,0
1.64999997616,0
1.70000004768,0
1.60000002384,0
1.60000002384,0
1.54999995232,0
1.64999997616,0
1.54999995232,0
1.60000002384,0
1.64999997616,0
1.54999995232,0
1.70000004768,0
1.60000002384,0
1.64999997616,0
1.60000002384,0
1.60000002384,0
2.54999995232,0
1.45000004768,0
1.60000002384,0
1.5,0
1.60000002384,0
1.60000002384,0
1.5,0
1.45000004768,0
1.5,0
1.54999995232,0
1.5,0
1.54999995232,0
1.70000004768,0
1.54999995232,0
1.45000004768,0
1.60000002384,0
1.60000002384,0
1.45000004768,0
1.54999995232,0
1.5,0
1.5,0
1.64999997616,0
1.5,0
1.35000002384,0
1.5,0
1.60000002384,0
1.60000002384,0
1.25,0
1.45000004768,0
1.5,0
1.45000004768,0
1.39999997616,0
1.64999997616,0
1.29999995232,0
1.54999995232,0
1.45000004768,0
1.60000002384,0
1.25,0
1.60000002384,0
1.5,0
1.39999997616,0
1.39999997616,0
1.29999995232,0
1.5,0
1.54999995232,0
1.45000004768,0
1.45000004768,0
1.45000004768,0
1.5,0
1.25,0
1.39999997616,0
1.39999997616,0
1.54999995232,0
1.45000004768,0
1.54999995232,0
1.35000002384,0
1.5,0
1.54999995232,0
1.45000004768,0
1.39999997616,0
1.45000004768,0
1.29999995232,0
1.39999997616,0
1.5,0
1.64999997616,0
1.35000002384,0
1.20000004768,0
1.5,0
1.25,0
1.25,0
1.54999995232,0
1.35000002384,0
1.39999997616,0
1.29999995232,0
1.39999997616,0
1.45000004768,0
1.25,0
1.35000002384,0
1.45000004768,0
1.39999997616,0
1.25,0
1.54999995232,0
1.25,0
1.39999997616,0
1.25,0
1.39999997616,0
1.29999995232,0
1.20000004768,0
1.29999995232,0
1.25,0
1.35000002384,0
1.39999997616,0
1.39999997616,0
1.10000002384,0
1.45000004768,0
1.35000002384,0
1.25,0
1.25,0
1.45000004768,0
1.29999995232,0
1.29999995232,0
1.35000002384,0
1.25,0
1.54999995232,0
1.10000002384,0
1.45000004768,0
1.29999995232,0
1.29999995232,0
1.35000002384,0
