value,label
122.51,0
129.53,0
124.13,0
126.26,0
124.58,0
128.17,0
128.04,0
127.7,0
128.75,0
125.82,0
123.32,0
130.26,0
123.27,0
123.96,0
128.13,0
131.22,0
131.05,0
127.62,0
122.58,0
128.41,0
127.13,0
127.76,0
131.12,0
127.63,0
128.28,0
125.98,0
125.03,0
127.68,0
129.76,0
129.27,0
133.18,0
129.85,0
130.08,0
126.11,0
131.43,0
123.82,0
122.29,0
130.6,0
126.3,0
124.74,0
130.31,0
130.67,0
132.95,0
121.35,0
129.67,0
126.8,0
123.96,0
127.77,0
133.43,0
128.54,0
129.82,0
126.72,0
126.87,0
126.78,0
126.96,0
128.69,0
127.8,0
131.07,0
129.92,0
131.57,0
124.82,0
128.52,0
124.97,0
123.78,0
128.33,0
121.25,0
126.45,0
123.64,0
122.97,0
120.33,0
124.21,0
122.08,0
127.43,0
127.44,0
123.88,0
125.28,0
125.73,0
125.65,0
125.33,0
122.27,0
128.55,0
126.38,0
126.45,0
126.3,0
128.02,0
128.25,0
123.42,0
124.02,0
126.21,0
125.33,0
128.0,0
122.82,0
125.41,0
119.35,0
123.62,0
118.28,0
132.75,0
123.95,0
125.92,0
124.45,0
126.22,0
129.18,0
122.89,0
120.65,0
119.38,0
128.56,0
125.4,0
126.17,0
121.51,0
123.91,0
121.4,0
124.57,0
124.0,0
125.74,0
121.26,0
122.53,0
126.14,0
124.94,0
124.78,0
125.68,0
125.99,0
124.78,0
125.06,0
122.26,0
119.71,0
121.97,0
124.11,0
120.38,0
121.41,0
118.0,0
122.28,0
121.02,0
120.22,0
121.07,0
116.88,0
119.26,0
121.56,0
123.83,0
119.9,0
122.73,0
116.39,0
117.6,0
121.18,0
118.48,0
120.08,0
118.9,0
119.23,0
120.96,0
120.95,0
123.38,0
120.55,0
119.15,0
119.0,0
117.96,0
120.41,0
117.52,0
119.98,0
118.51,0
116.16,0
115.83,0
116.32,0
115.94,0
117.1,0
116.62,0
116.2,0
118.64,0
112.94,0
110.21,0
114.74,0
121.94,0
115.19,0
115.97,0
117.38,0
120.35,0
115.86,0
116.37,0
113.18,0
118.84,0
115.89,0
110.86,0
110.68,0
112.36,0
116.5,0
117.43,0
112.85,0
115.77,0
116.73,0
114.3,0
109.77,0
108.34,0
107.82,0
111.77,0
113.73,0
112.75,0
107.15,0
108.74,0
114.29,0
110.24,0
111.11,0
109.93,0
111.73,0
111.03,0
105.98,0
110.41,0
114.29,0
108.51,0
109.69,0
110.63,0
112.49,0
111.29,0
111.85,0
112.71,0
112.22,0
107.33,0
106.63,0
109.59,0
105.6,0
108.17,0
106.58,1
147.28,1
139.46,1
140.78,1
135.68,1
157.43,1
136.33,1
137.95,1
132.55,1
148.31,1
141.26,1
142.58,1
135.22,1
133.49,1
136.88,1
138.62,1
141.62,1
141.37,1
158.87,1
142.37,1
135.44,1
156.59,1
139.26,1
137.48,1
142.11,1
142.99,1
136.37,1
139.63,1
132.59,1
142.75,1
129.18,1
141.79,1
147.08,1
143.09,1
143.43,1
156.48,1
154.99,1
139.82,1
140.48,1
147.24,1
139.24,1
134.46,1
139.72,1
146.71,1
142.88,1
137.46,1
146.82,1
155.24,1
136.62,1
147.09,1
140.97,1
146.93,1
149.07,1
162.08,1
154.22,1
145.49,1
147.73,1
148.05,1
170.27,1
141.94,1
164.95,1
151.16,1
150.93,1
151.93,1
149.27,1
148.01,1
140.95,1
134.85,1
137.78,1
139.22,1
141.36,1
144.09,1
129.41,1
138.38,1
144.19,1
136.95,1
130.57,1
147.46,1
143.29,1
145.64,1
147.48,1
146.83,1
140.14,1
143.6,1
144.87,1
145.88,1
139.11,1
144.0,1
156.52,1
139.0,1
132.39,1
138.14,1
135.37,1
134.54,1
136.12,1
136.98,1
145.11,1
146.74,1
148.63,1
144.78,1
142.3,1
176.38,1
142.16,1
175.27,1
140.36,1
145.27,1
156.38,1
148.01,1
143.94,1
152.34,1
157.23,1
192.18,1
157.0,1
149.05,1
148.37,1
142.53,1
132.99,1
144.88,1
142.56,1
149.03,1
144.99,1
154.96,1
161.81,1
144.64,1
150.1,1
146.44,1
143.48,1
150.99,1
149.74,1
146.13,1
146.94,1
152.36,1
150.08,1
147.65,1
147.38,1
169.83,1
179.72,1
180.58,1
179.7,1
162.89,1
158.45,1
160.26,1
151.89,1
157.56,1
153.25,1
147.48,1
150.36,1
147.61,1
141.2,1
153.13,1
140.98,1
140.39,1
137.46,1
147.33,1
143.26,1
136.61,1
152.38,1
147.41,1
163.32,1
151.05,1
144.19,1
160.25,1
143.62,1
145.65,1
154.1,1
157.35,1
144.09,1
146.75,1
154.77,1
168.16,1
160.0,1
175.6,1
166.31,1
162.97,1
194.13,1
196.14,1
178.82,1
175.47,1
173.67,1
170.5,1
184.73,1
181.72,1
192.25,1
190.34,1
171.26,1
182.2,1
183.01,1
194.02,1
186.06,1
196.81,1
177.87,1
184.94,1
194.47,1
185.79,1
191.15,1
190.9,1
187.0,1
178.05,1
176.2,1
174.38,1
181.08,1
175.5,1
174.59,1
179.26,1
170.47,1
162.5,1
163.53,1
169.32,1
175.84,1
160.41,1
166.34,1
158.57,1
158.61,1
162.76,1
174.0,1
170.7,1
181.61,1
179.28,1
179.23,1
172.97,1
191.28,1
173.35,1
173.62,1
178.6,1
170.75,1
166.76,1
183.36,1
179.61,1
181.21,1
184.7,1
178.72,1
166.89,1
166.12,1
187.52,1
163.94,1
172.71,1
167.81,1
181.25,1
171.43,1
182.2,1
188.34,1
178.41,1
183.24,1
180.65,1
181.69,1
177.71,1
171.32,1
169.47,1
177.72,1
184.25,1
186.77,1
176.83,1
188.0,1
198.37,1
176.28,1
176.19,1
164.59,1
177.28,1
160.05,1
161.04,1
163.24,1
163.5,1
167.3,1
167.3,1
183.09,1
178.87,1
193.12,1
162.29,1
161.1,1
170.99,1
166.72,1
162.12,1
156.36,1
171.0,1
175.79,1
167.07,1
167.95,1
167.91,1
185.27,1
173.15,1
180.68,1
184.22,1
170.19,1
172.83,1
164.21,1
168.49,1
171.53,1
168.58,1
168.92,1
174.85,1
185.65,1
182.42,1
173.53,1
182.98,1
178.82,1
180.3,1
163.42,1
161.79,1
176.36,1
201.69,1
180.98,1
195.61,1
174.41,1
183.2,1
195.64,1
164.39,1
162.52,1
153.18,1
151.2,1
191.22,1
177.3,1
187.25,1
193.45,1
188.95,1
179.26,1
174.47,1
184.98,1
203.04,1
188.02,1
175.32,1
156.96,1
188.01,1
182.16,1
176.27,1
186.92,1
182.34,1
199.66,1
169.51,1
169.87,1
177.68,1
165.66,1
151.61,1
160.54,1
172.62,1
157.91,1
172.99,1
182.91,1
171.82,1
172.27,1
173.54,1
173.07,1
175.73,1
156.15,1
152.29,1
166.93,1
175.06,1
159.77,1
170.86,1
169.69,1
171.45,1
180.17,1
164.01,1
177.07,1
171.09,1
154.85,1
149.53,1
160.35,1
167.36,1
163.28,1
162.49,1
174.65,1
177.17,1
177.13,1
184.11,1
171.62,1
166.17,1
158.72,1
163.76,1
169.3,1
167.11,1
162.31,1
170.42,1
173.21,1
167.98,1
178.5,1
130.35,1
117.8,1
112.2,1
116.54,0
118.96,0
111.06,0
113.69,0
109.19,0
119.79,0
115.66,0
119.08,0
116.78,0
114.1,0
106.76,0
112.05,0
108.05,0
110.36,0
104.78,0
109.49,0
115.53,0
109.55,0
109.92,0
114.56,0
113.37,0
111.7,0
116.38,0
119.16,0
117.16,0
116.45,0
120.02,0
117.47,0
114.84,0
114.27,0
119.38,0
121.59,0
115.25,0
123.89,0
114.46,0
116.98,0
115.45,0
118.06,0
115.76,0
112.67,0
119.42,0
123.1,0
119.2,0
122.59,0
119.93,0
121.61,0
120.85,0
123.79,0
129.21,0
125.7,0
122.06,0
117.13,0
122.74,0
126.67,0
120.92,0
130.27,0
134.75,0
128.49,0
126.34,0
125.66,0
128.84,0
125.04,0
126.03,0
126.7,0
120.72,0
126.0,0
119.83,0
124.02,0
120.26,0
121.7,0
121.02,0
124.58,0
122.88,0
121.55,0
130.96,0
124.16,0
126.51,0
122.3,0
125.88,0
122.9,0
126.64,0
118.89,0
122.16,0
128.07,0
131.68,0
128.17,0
136.56,0
129.67,0
135.67,0
134.21,0
134.9,0
139.87,0
129.54,0
135.22,0
137.34,0
128.35,0
131.77,0
136.92,0
131.48,0
132.85,0
128.43,0
131.57,0
129.76,0
137.22,0
136.1,0
134.53,0
134.85,0
126.65,0
139.21,0
138.18,0
136.86,0
138.1,0
134.39,0
144.62,0
139.48,0
142.0,0
149.4,0
144.83,0
137.12,0
137.98,0
144.62,0
142.02,0
139.43,0
144.4,0
146.16,0
151.57,0
151.81,0
143.45,0
148.89,0
138.28,0
142.77,0
145.6,0
146.52,0
150.74,0
150.27,0
142.4,0
146.55,0
143.31,0
142.08,0
144.25,0
154.09,0
148.0,0
139.08,0
141.97,0
151.58,0
140.55,0
146.8,0
144.47,0
142.59,0
142.93,0
150.0,0
154.48,0
152.12,0
146.2,0
150.73,0
152.78,0
141.13,0
137.09,0
145.12,0
145.32,0
142.65,0
141.28,0
150.03,0
146.93,0
139.55,0
141.96,0
145.35,0
137.6,0
144.65,0
142.2,0
154.81,0
145.37,0
151.45,0
140.46,0
150.99,0
154.59,0
151.43,0
150.13,0
146.37,0
146.05,0
161.7,0
154.67,0
153.38,0
153.99,0
152.01,0
155.06,0
148.76,0
145.26,0
150.54,0
149.14,0
146.5,0
150.36,0
141.16,0
153.93,0
151.27,0
142.64,0
152.08,0
152.72,0
147.36,0
155.11,0
148.44,0
152.54,0
145.59,0
145.22,0
145.4,0
146.76,0
143.08,0
147.86,0
153.18,0
153.19,0
157.94,0
152.58,0
144.46,0
147.37,0
151.56,0
154.06,0
154.74,0
152.77,0
143.02,0
150.58,0
150.91,0
143.71,0
146.46,0
152.49,0
145.6,0
148.31,0
151.56,0
150.93,0
150.01,0
148.32,0
151.32,0
150.5,0
163.71,0
151.11,0
156.83,0
151.92,0
143.91,0
149.72,0
155.03,0
136.78,0
163.15,0
152.7,0
141.61,0
155.43,0
148.79,0
160.54,0
154.01,0
137.57,0
143.03,0
143.85,0
149.34,0
143.4,0
154.12,0
152.54,0
152.87,0
157.23,0
144.87,0
147.38,0
144.33,0
150.64,0
152.91,0
148.82,0
152.84,0
149.45,0
150.33,0
139.51,0
142.47,0
148.86,0
147.24,0
143.46,0
156.1,0
148.62,0
147.67,0
152.73,0
138.75,0
154.48,0
142.43,0
153.87,0
151.17,0
148.65,0
151.6,0
149.18,0
145.32,0
138.0,0
142.22,0
148.74,0
146.91,0
146.83,0
142.55,0
142.37,0
144.59,0
144.61,0
143.96,0
140.92,0
140.99,0
145.28,0
152.88,0
149.05,0
143.99,0
149.35,0
144.03,0
143.62,0
138.35,0
135.39,0
134.71,0
139.84,0
136.75,0
137.78,0
137.59,0
144.55,0
137.17,0
138.26,0
141.86,0
134.91,0
130.61,0
131.34,0
136.6,0
135.94,0
135.98,0
144.91,0
137.22,0
137.45,0
134.95,0
145.57,0
137.26,0
140.42,0
136.96,0
143.99,0
142.99,0
133.57,0
142.79,0
144.69,0
143.85,0
145.99,0
133.99,0
142.71,0
159.72,0
138.92,0
135.34,0
139.12,0
142.97,0
139.39,0
138.61,0
142.53,0
134.19,0
139.17,0
141.69,0
142.37,0
146.57,0
144.93,0
143.37,0
146.53,0
144.25,0
141.44,0
142.33,0
139.75,0
149.54,0
143.97,0
142.34,0
150.0,0
146.53,0
142.49,0
142.7,0
134.81,0
140.86,0
143.28,0
138.16,0
146.32,0
135.66,0
144.27,0
138.45,0
135.02,0
130.9,0
126.98,0
139.85,0
132.73,0
138.86,0
132.58,0
135.79,0
140.21,0
140.0,0
136.87,0
136.51,0
144.06,0
133.2,0
147.28,0
135.1,0
137.37,0
139.26,0
139.59,0
138.67,0
137.58,0
138.72,0
140.34,0
140.8,0
141.33,0
135.95,0
137.21,0
134.89,0
138.81,0
136.56,0
133.44,0
133.08,0
135.97,0
141.02,0
136.59,0
133.19,0
136.18,0
137.72,0
138.69,0
141.21,0
140.25,0
134.47,0
128.72,0
134.26,0
142.34,0
146.96,1
0.0,1
117.59,1
116.7,0
115.64,0
114.56,0
113.67,0
119.76,0
116.65,0
114.96,0
113.91,0
113.63,0
119.56,0
126.49,0
119.52,0
126.44,0
124.53,0
121.66,0
121.61,0
117.2,0
122.81,0
124.39,0
120.14,0
126.42,0
130.51,0
129.54,0
131.45,0
134.72,0
128.49,0
127.69,0
130.6,0
135.67,0
128.15,0
131.95,0
127.28,0
131.72,0
138.82,0
126.56,0
121.73,0
138.13,0
129.0,0
124.33,0
129.5,0
132.03,0
143.2,0
133.15,0
130.04,0
129.98,0
132.81,0
130.02,0
131.74,0
134.98,0
129.26,0
133.77,0
137.07,0
136.57,0
125.13,0
134.86,0
135.64,0
135.09,0
136.45,0
134.0,0
136.23,0
135.22,0
129.64,0
127.34,0
137.8,0
139.31,0
134.19,0
134.31,0
134.28,0
136.18,0
130.17,0
130.33,0
134.52,0
136.89,0
148.05,0
150.63,0
139.52,0
140.99,0
137.52,0
136.29,0
143.88,0
146.14,0
135.72,0
138.29,0
141.53,0
143.79,0
145.9,0
146.51,0
136.7,0
143.92,0
135.26,0
137.76,0
144.83,0
147.11,0
142.55,0
146.53,0
135.07,0
148.32,0
141.66,0
138.45,0
131.44,0
136.54,0
147.4,0
146.77,0
137.5,0
141.06,0
141.12,0
143.53,0
138.35,0
133.13,0
143.48,0
140.9,0
142.31,0
140.37,0
140.93,0
145.53,0
141.53,0
144.06,0
133.39,0
142.74,0
131.94,0
146.25,0
145.12,0
142.35,0
144.49,0
145.9,0
138.96,0
134.54,0
146.94,0
137.87,0
142.14,0
144.7,0
151.25,0
137.56,0
136.31,0
141.31,0
136.1,0
140.96,0
139.63,0
142.39,0
142.05,0
138.3,0
138.19,0
137.81,0
127.95,0
139.52,0
142.0,0
161.91,0
145.72,0
136.81,0
135.21,0
136.75,0
136.62,0
133.02,0
141.01,0
145.21,0
144.11,0
139.87,0
141.99,0
142.77,0
137.47,0
142.12,0
139.0,0
135.22,0
139.34,0
132.1,0
147.29,0
146.99,0
143.38,0
144.36,0
138.01,0
132.99,0
135.67,0
135.86,0
138.17,0
142.91,0
146.48,0
137.05,0
139.46,0
135.52,0
144.83,0
148.5,0
145.13,0
141.4,0
139.11,0
144.31,0
143.97,0
139.71,0
132.69,0
130.93,0
136.01,0
138.07,0
139.39,0
136.85,0
146.23,0
139.42,0
133.15,0
137.59,0
131.62,0
132.56,0
138.29,0
139.9,0
139.39,0
136.52,0
135.02,0
135.02,0
140.89,0
142.7,0
134.97,0
141.27,0
138.86,0
143.9,0
143.22,0
139.08,0
137.47,0
133.99,0
136.04,0
135.66,0
135.92,0
137.36,0
142.55,0
137.62,0
141.84,0
137.43,0
137.08,0
144.14,0
131.51,0
137.08,0
140.04,0
136.75,0
138.28,0
132.45,0
143.31,0
139.44,0
135.52,0
139.21,0
134.41,0
136.36,0
137.02,0
128.97,0
136.81,0
139.26,0
141.99,0
140.52,0
135.86,0
133.53,0
129.44,0
134.43,0
132.07,0
133.06,0
139.88,0
136.4,0
135.36,0
136.45,0
130.71,0
132.69,0
126.09,0
125.27,0
133.06,0
137.56,0
129.89,0
133.06,0
133.94,0
135.03,0
139.25,0
151.06,0
128.74,0
136.67,0
138.32,0
133.14,0
140.9,0
128.64,0
129.06,0
129.01,0
134.7,0
133.25,0
129.72,0
136.63,0
129.28,0
132.38,0
128.39,0
130.78,0
133.31,0
127.61,0
134.39,0
129.51,0
128.97,0
131.31,0
136.87,0
132.78,0
131.5,0
132.64,0
137.34,0
138.91,0
133.49,0
133.14,0
129.87,0
130.23,0
136.71,0
135.74,0
140.37,0
133.31,0
135.8,0
133.85,0
136.4,0
138.92,0
130.99,0
141.57,0
131.89,0
132.92,0
128.25,0
140.65,0
134.68,0
134.69,0
135.76,0
126.05,0
134.54,0
143.53,0
133.77,0
142.12,0
142.71,0
140.39,0
145.2,0
134.75,0
132.38,0
135.29,0
139.78,0
140.9,0
142.97,0
143.77,0
138.24,0
141.6,0
142.17,0
133.43,0
137.78,0
141.4,0
146.82,0
145.96,0
136.35,0
147.24,0
141.16,0
141.62,0
131.72,0
138.95,0
142.38,0
144.66,0
148.66,0
145.73,0
138.09,0
144.6,0
140.98,0
133.41,0
144.42,0
144.56,0
144.47,0
139.61,0
147.89,0
144.34,0
142.69,0
135.01,0
141.24,0
140.42,0
146.47,0
141.16,0
145.07,0
146.91,0
138.44,0
138.23,0
138.12,0
141.56,0
145.09,0
139.25,0
149.05,0
144.85,0
144.08,0
146.04,0
138.83,0
137.28,0
146.49,0
142.62,0
144.44,0
141.94,0
140.76,0
139.13,0
136.96,0
146.86,0
147.71,0
150.2,0
144.57,0
150.07,0
143.48,0
138.47,0
140.79,0
147.48,0
150.0,0
152.13,0
148.47,0
150.85,0
144.11,0
147.52,0
136.36,0
141.81,0
145.27,0
137.83,0
147.39,0
139.1,0
148.46,0
143.91,0
134.63,0
139.11,0
142.69,0
146.36,0
147.69,0
141.57,0
150.24,0
145.47,0
136.69,0
143.5,0
141.56,0
142.44,0
140.96,0
147.58,0
148.55,0
143.96,0
145.2,0
145.64,0
140.22,0
147.26,0
139.01,0
140.09,0
146.16,0
133.8,0
137.55,0
133.17,0
139.82,0
138.03,0
140.59,0
131.52,0
136.73,0
135.45,0
142.46,0
131.72,0
139.06,0
136.13,0
143.61,0
145.61,0
147.02,0
144.22,0
138.98,0
132.2,0
139.43,0
143.89,0
145.06,0
138.29,0
137.93,0
146.93,0
149.27,0
142.91,0
142.43,0
147.49,0
146.68,0
140.18,0
144.22,0
144.95,0
143.48,0
131.15,0
144.24,0
146.5,0
149.33,0
151.37,0
137.11,0
147.83,0
137.71,0
130.14,0
141.24,0
148.04,0
145.77,0
149.37,0
150.14,0
142.3,0
144.7,0
135.72,0
145.57,0
148.92,0
140.25,0
148.76,0
157.15,0
142.8,0
147.23,0
133.95,0
142.58,0
147.8,0
143.87,0
134.51,0
140.9,0
146.18,0
142.24,0
127.77,0
141.73,0
135.98,0
145.16,0
143.12,0
144.18,0
140.84,0
136.57,0
130.25,0
138.62,0
139.36,0
138.87,0
135.4,0
142.44,0
141.32,0
150.02,0
136.61,0
138.36,0
140.16,0
147.11,0
143.17,0
138.79,0
138.85,0
142.42,0
138.31,0
134.01,0
131.19,0
134.04,0
143.1,0
143.74,0
145.38,0
140.99,0
138.27,0
133.88,0
127.73,0
131.79,0
140.04,0
136.57,0
143.2,0
134.25,0
139.02,0
137.21,0
137.45,0
126.41,0
129.43,0
135.35,0
136.96,0
143.34,0
139.25,0
138.84,0
141.94,0
138.08,0
131.46,0
125.24,0
131.41,0
135.56,0
133.94,0
131.79,0
141.73,0
138.39,0
134.44,0
137.26,0
127.61,0
130.85,0
140.81,0
140.98,0
131.67,0
135.1,0
131.15,0
137.77,0
137.89,0
134.18,0
124.87,0
124.85,0
135.58,0
127.19,0
129.26,0
129.56,0
135.02,0
127.95,0
135.07,0
131.11,0
127.06,0
119.3,0
126.38,0
134.72,0
127.7,0
132.29,0
130.01,0
125.61,0
128.5,0
116.18,0
121.92,0
125.56,0
123.11,0
121.58,0
124.59,0
123.68,0
121.41,0
125.93,0
124.16,0
121.64,0
126.98,0
125.66,0
124.2,0
122.66,0
120.2,0
114.02,0
116.02,0
118.26,0
114.56,0
131.93,0
124.98,0
123.83,0
127.85,0
124.42,0
125.81,0
123.41,0
120.08,0
119.41,0
109.78,0
112.04,0
109.02,0
117.33,0
118.06,0
115.82,0
113.56,0
113.71,0
119.06,0
114.15,0
109.43,0
113.39,0
104.96,0
113.73,0
115.47,0
112.31,0
106.48,0
113.74,0
108.0,0
111.91,0
114.65,0
109.35,0
112.78,0
112.33,0
104.85,0
115.31,0
114.83,0
113.44,0
111.87,0
115.08,0
113.51,0
111.8,0
110.67,0
107.4,0
108.03,0
107.05,0
107.37,0
107.19,0
106.55,0
104.87,0
109.78,0
106.42,0
104.96,0
108.64,0
111.69,0
108.6,0
107.42,0
110.31,0
109.39,0
107.89,0
105.7,0
104.34,0
102.11,0
103.74,0
107.16,0
99.02,0
96.26,0
101.16,0
106.84,0
105.87,0
100.47,0
100.46,0
100.31,0
99.82,0
108.84,0
106.7,0
103.04,0
105.69,0
103.39,0
108.17,0
106.8,0
105.93,0
107.28,0
101.41,0
98.05,0
101.11,0
104.9,0
110.56,0
104.42,0
108.18,0
111.45,0
104.26,0
96.89,0
99.75,0
101.12,0
102.05,0
99.24,0
98.44,0
105.17,0
95.98,0
102.12,0
94.82,0
102.08,0
99.29,0
101.93,0
99.12,0
102.49,0
99.63,0
100.99,0
104.07,0
104.02,0
102.86,0
97.29,0
103.98,0
96.21,0
94.57,0
103.07,0
103.49,0
106.21,0
100.41,0
93.86,0
93.6,0
101.7,0
97.9,0
105.46,0
98.74,0
95.04,0
100.0,0
107.05,0
103.24,0
101.38,0
94.98,0
95.55,0
100.78,0
98.41,0
101.21,0
100.34,0
96.04,0
95.09,0
95.18,0
100.17,0
104.21,0
97.71,0
97.99,0
104.56,0
95.36,0
99.52,0
106.94,0
102.21,0
96.35,0
100.59,0
95.3,0
90.73,0
91.54,0
97.81,0
102.28,0
88.39,0
88.65,0
94.03,0
91.37,0
92.93,0
93.17,0
91.84,0
96.29,0
98.68,0
91.57,0
93.89,0
102.17,0
98.27,0
94.81,0
85.81,0
90.9,0
101.43,0
101.1,0
105.12,0
95.07,0
102.91,0
93.53,0
101.92,0
84.95,0
90.34,0
99.77,0
94.62,0
90.0,0
90.18,0
95.09,0
94.55,0
97.1,0
102.14,0
109.99,0
106.16,0
112.55,0
113.42,0
127.12,0
124.9,0
114.58,0
114.21,0
107.87,0
109.62,0
100.63,0
101.41,0
94.4,0
97.27,0
95.31,0
99.51,0
96.29,0
95.43,0
104.32,0
96.72,0
104.18,0
103.82,0
96.31,0
101.54,0
92.81,0
91.2,0
102.69,0
99.83,0
103.9,0
98.34,0
108.27,0
115.63,0
124.17,0
118.9,0
114.7,0
96.02,0
93.77,0
91.76,0
101.5,0
102.01,0
96.54,0
96.64,0
95.9,0
110.35,0
108.34,0
101.56,0
100.97,0
94.06,0
93.16,0
102.3,0
96.98,0
99.28,0
101.25,0
94.75,0
102.45,0
95.94,0
88.21,0
98.37,0
102.11,0
95.6,0
107.52,0
103.0,0
95.93,0
96.68,0
97.86,0
100.56,0
114.98,0
122.18,0
107.74,0
119.03,0
119.67,0
104.65,0
108.07,0
111.86,0
118.38,0
105.04,0
110.06,0
104.53,0
112.59,0
105.78,0
109.02,0
115.87,0
105.42,0
107.83,0
102.99,0
101.11,0
98.09,0
99.65,0
99.49,0
94.55,0
96.45,0
105.77,0
94.76,0
97.75,0
107.06,0
105.28,0
100.78,0
103.46,0
106.39,0
103.22,0
106.51,0
99.89,0
103.21,0
98.83,0
113.09,0
97.11,0
100.92,0
97.69,0
98.23,0
106.21,0
101.85,0
101.95,0
93.06,0
101.79,0
94.81,0
99.15,0
97.81,0
96.59,0
95.44,0
93.74,0
99.87,0
102.23,0
98.47,0
93.64,0
99.93,0
100.99,0
96.69,0
101.99,0
105.17,0
102.04,0
106.15,0
101.28,0
103.98,0
102.86,0
103.15,0
107.15,0
79.87,0
102.57,0
106.86,0
94.72,0
98.06,0
104.58,0
109.29,0
97.95,0
99.65,0
99.97,0
99.36,0
101.95,0
101.26,0
97.65,0
96.92,0
103.21,0
98.73,0
107.12,0
101.39,0
93.64,0
100.24,0
105.83,0
101.8,0
104.33,0
106.93,0
112.23,0
108.53,0
112.03,0
117.56,0
111.6,0
101.86,0
103.73,0
106.97,0
106.3,0
104.3,0
110.11,0
111.24,0
107.08,0
112.07,0
113.71,0
103.97,0
108.35,0
101.2,0
105.62,0
105.53,0
104.28,0
103.84,0
107.08,0
111.07,0
101.78,0
109.57,0
103.55,0
110.15,0
107.58,0
112.35,0
104.42,0
115.17,0
113.41,0
119.11,0
108.97,0
112.31,0
114.04,0
116.53,0
115.35,0
112.41,0
117.76,0
115.73,0
114.87,0
114.78,0
109.78,0
115.1,0
111.02,0
106.51,0
111.89,0
116.25,0
121.51,0
119.25,0
110.06,0
116.13,0
117.82,0
115.81,0
113.36,0
110.37,0
119.03,0
112.75,0
116.56,0
115.5,0
121.29,0
112.62,0
115.66,0
120.83,0
116.96,0
119.59,0
118.64,0
113.85,0
114.46,0
118.36,0
115.97,0
112.92,0
114.53,0
113.03,0
114.78,0
118.35,0
114.52,0
122.3,0
118.25,0
116.85,0
115.93,0
123.83,0
116.29,0
112.32,0
121.07,0
115.43,0
118.11,0
114.64,0
119.96,0
118.61,0
122.33,0
118.62,0
119.24,0
109.45,0
102.94,0
119.16,0
116.54,0
113.98,0
115.66,0
107.54,0
113.17,0
121.71,0
118.98,0
113.57,0
117.96,0
123.59,0
124.03,0
114.35,0
121.17,0
117.01,0
121.15,0
119.76,0
119.65,0
118.37,0
113.09,0
115.02,0
113.28,0
113.97,0
118.3,0
121.52,0
121.7,0
118.55,0
123.45,0
128.76,0
128.01,0
121.69,0
122.94,0
122.49,0
120.55,0
115.91,0
113.71,0
121.75,0
122.69,0
121.54,0
123.27,0
121.74,0
125.57,0
129.31,0
119.43,0
119.95,0
123.2,0
125.32,0
128.71,0
128.88,0
130.3,0
127.81,0
132.33,0
125.17,0
132.9,0
128.53,0
129.09,0
130.61,0
130.64,0
126.28,0
126.42,0
127.43,0
125.91,0
131.55,0
129.43,0
127.56,0
125.89,0
131.72,0
129.16,0
136.12,0
135.41,0
129.24,0
138.13,0
139.11,0
131.75,0
128.1,0
139.54,0
136.42,0
133.59,0
139.47,0
139.03,0
135.76,0
134.19,0
129.61,0
132.95,0
136.54,0
129.17,0
134.13,0
139.32,0
130.69,0
133.81,0
137.24,0
149.44,0
142.77,0
141.2,0
133.82,0
135.87,0
136.65,0
139.89,0
144.12,0
134.19,0
141.81,0
142.46,0
143.91,0
147.36,0
143.7,0
151.37,0
139.78,0
137.82,0
134.48,0
133.69,0
135.71,0
141.81,0
139.0,0
140.82,0
141.38,0
143.41,0
146.1,0
145.54,0
147.06,0
133.44,0
137.01,0
137.99,0
143.61,0
142.08,0
142.59,0
146.03,0
144.74,0
141.5,0
146.65,0
131.67,0
138.41,0
145.1,0
141.47,0
149.91,0
146.25,0
142.0,0
149.49,0
153.65,0
145.55,0
140.3,0
151.88,0
144.68,0
151.77,0
153.35,0
150.88,0
143.65,0
147.08,0
152.62,0
145.3,0
139.21,0
155.03,0
153.96,0
142.77,0
148.11,0
139.46,0
145.88,0
139.29,0
144.39,0
138.24,0
146.14,0
150.81,0
154.77,0
148.29,0
150.54,0
156.19,0
143.95,0
143.88,0
138.14,0
141.05,0
144.68,0
152.71,0
150.97,0
148.95,0
152.84,0
139.21,0
142.13,0
147.51,0
139.97,0
153.84,0
147.43,0
159.08,0
153.41,0
153.36,0
153.22,0
143.61,0
153.5,0
141.93,0
149.65,0
145.18,0
148.24,0
149.54,0
153.5,0
149.52,0
157.15,0
152.31,0
140.51,0
149.68,0
147.78,0
158.5,0
149.24,0
146.05,0
150.3,0
152.4,0
151.01,0
143.72,0
148.9,0
146.44,0
153.79,0
156.18,0
153.64,0
145.53,0
154.99,0
151.49,0
140.05,0
147.44,0
146.76,0
153.46,0
150.96,0
151.4,0
156.68,0
149.09,0
148.16,0
145.93,0
147.52,0
145.95,0
149.08,0
146.77,0
150.54,0
148.68,0
145.84,0
140.23,0
141.16,0
144.61,0
151.36,0
143.69,0
145.16,0
144.9,0
150.45,0
142.23,0
146.84,0
144.16,0
152.89,0
146.88,0
153.81,0
146.54,0
147.03,0
142.05,0
139.73,0
141.26,0
133.66,0
139.18,0
137.79,0
140.23,0
143.47,0
135.96,0
142.38,0
137.57,0
140.1,0
134.61,0
140.09,0
140.76,0
140.19,0
142.28,0
142.36,0
