value,label
252.69,0
256.45,0
255.4,0
255.12,0
261.43,0
253.83,0
250.03,0
253.33,0
252.96,0
252.08,0
260.38,0
256.4,0
248.88,0
230.36,0
234.16,0
237.89,0
229.61,0
233.76,0
230.74,0
228.04,0
227.37,0
231.24,0
224.02,0
229.74,0
229.09,0
224.54,0
233.66,0
226.2,0
230.55,0
231.2,0
233.13,0
226.11,0
231.02,0
232.12,0
233.28,0
231.65,0
236.2,0
230.49,0
229.81,0
232.95,0
225.49,0
226.08,0
228.85,0
228.37,0
222.16,0
224.87,0
224.07,0
224.83,0
230.39,0
226.14,0
222.8,0
224.54,0
222.4,0
232.31,0
227.35,0
221.39,0
206.7,0
209.02,0
214.19,0
224.79,0
220.41,0
213.2,0
211.06,0
212.16,0
220.58,0
219.46,0
215.45,0
211.92,0
207.95,0
217.81,0
210.4,0
199.54,0
202.63,0
205.06,0
222.33,0
221.5,0
220.96,0
219.82,0
219.85,0
218.78,0
219.29,0
224.45,0
218.96,0
219.16,0
215.23,0
221.23,0
220.14,0
218.6,0
218.96,0
216.92,0
216.7,0
221.01,0
215.89,0
218.74,0
210.99,0
219.82,0
215.6,0
222.51,0
215.19,0
216.28,0
219.21,0
214.01,0
210.19,0
212.13,0
209.79,0
210.92,0
217.95,0
217.65,0
206.94,0
212.46,0
212.19,0
225.47,0
219.26,0
213.49,0
213.85,0
220.72,0
217.25,0
223.95,0
217.97,0
210.61,0
211.18,0
215.92,0
208.3,0
208.02,0
214.78,0
220.33,0
210.81,0
216.38,0
209.57,0
209.95,0
217.77,0
210.93,0
213.89,0
215.13,0
214.82,0
217.66,0
214.07,0
214.84,0
221.12,0
221.21,0
222.88,0
218.52,0
213.19,0
218.79,0
213.43,0
220.32,0
214.81,0
212.01,0
221.95,0
213.11,0
213.78,0
221.33,0
214.44,0
218.7,0
214.51,0
211.26,0
218.99,0
214.32,0
213.71,0
218.14,0
223.41,0
213.79,0
212.79,0
217.12,0
207.8,0
203.82,0
206.92,0
217.84,0
222.99,0
220.25,0
219.87,0
215.74,0
219.96,0
218.58,0
224.37,0
215.11,0
217.85,0
219.35,0
221.85,0
216.28,0
222.38,0
219.0,0
221.08,0
216.58,0
212.86,0
216.69,0
212.75,0
212.75,0
215.86,0
222.73,0
214.51,0
213.19,0
210.94,0
220.78,0
216.4,0
217.62,0
220.43,0
221.93,0
234.66,0
224.71,0
222.15,0
222.52,0
224.67,0
224.71,0
222.52,0
225.93,0
225.39,0
223.04,0
225.63,0
230.74,0
230.86,0
223.22,0
232.41,0
233.24,0
231.59,0
225.82,0
226.99,0
224.91,0
227.83,0
227.75,0
232.03,0
223.65,0
219.97,0
236.0,0
236.76,0
229.72,0
230.86,0
231.21,0
235.33,0
231.68,0
230.86,0
231.33,0
237.38,0
233.28,0
231.94,0
229.99,0
233.55,0
229.6,0
226.05,0
224.35,0
225.41,0
226.9,0
226.69,0
231.63,0
225.01,0
219.4,0
219.99,0
220.03,0
229.21,0
229.12,0
225.3,0
234.3,0
224.55,0
223.34,0
223.38,0
229.29,0
227.59,0
228.16,0
223.01,0
224.69,0
228.79,0
233.92,0
232.48,0
231.23,0
233.49,0
234.89,0
232.54,0
237.75,0
232.89,0
238.15,0
241.09,0
230.72,0
231.37,0
239.05,0
240.64,0
236.4,0
236.48,0
240.12,0
233.3,0
236.67,0
236.98,0
234.67,0
233.48,0
232.13,0
235.29,0
234.79,0
233.03,0
238.13,0
231.68,0
229.05,0
237.45,0
236.04,0
233.07,0
239.02,0
233.35,0
231.12,0
233.47,0
235.54,0
232.1,0
225.56,0
230.98,0
236.54,0
231.89,0
231.19,0
230.85,0
234.47,0
230.27,0
229.62,0
224.38,0
234.83,0
231.54,0
229.11,0
235.05,0
232.57,0
233.45,0
231.95,0
230.29,0
229.51,0
227.33,0
232.92,0
229.62,0
227.62,0
226.98,0
223.77,0
227.32,0
224.55,0
226.69,0
229.97,0
222.4,0
224.01,0
224.9,0
221.69,0
227.26,0
229.56,0
219.15,0
220.71,0
218.28,0
219.4,0
222.43,0
223.68,0
226.25,0
221.65,0
221.03,0
218.02,0
220.81,0
221.74,0
221.02,0
217.92,0
224.22,0
216.03,0
216.68,0
221.52,0
216.84,0
217.03,0
219.2,0
215.45,0
213.52,0
211.92,0
207.11,0
211.63,0
209.73,0
206.67,0
205.5,0
206.54,0
206.68,0
203.87,0
200.46,0
208.07,0
204.24,0
198.87,0
203.55,0
193.5,0
191.7,0
191.46,0
186.74,0
190.37,0
183.25,0
179.78,0
191.6,0
174.72,0
173.78,0
170.81,0
175.1,0
177.44,0
175.21,0
167.28,0
177.19,0
174.58,0
169.72,0
159.48,0
158.89,0
160.64,0
165.72,0
160.71,0
161.54,0
158.6,0
157.83,0
154.04,0
161.27,0
163.0,0
168.93,0
155.06,0
154.19,0
154.7,0
152.79,0
157.02,0
152.85,0
152.68,0
149.79,0
160.5,0
152.47,0
152.75,0
145.45,0
157.58,0
154.5,0
150.07,0
152.8,0
149.08,0
150.05,0
150.53,0
144.55,0
148.76,0
149.21,0
150.4,0
150.69,0
150.99,0
151.12,0
151.24,0
146.2,0
144.22,0
143.9,0
133.38,0
138.85,0
140.76,0
140.66,0
141.49,0
141.1,0
134.73,0
139.62,0
137.04,0
131.95,0
133.59,0
136.43,0
134.75,0
135.02,0
127.56,0
132.57,0
131.75,0
129.43,0
137.09,0
132.91,0
137.17,0
132.64,0
128.27,0
132.0,0
133.49,0
134.8,0
135.59,0
134.33,0
137.39,0
129.16,0
125.82,0
135.22,0
129.46,0
129.87,0
128.16,0
129.52,0
130.82,0
130.83,0
132.65,0
132.08,0
131.17,0
129.78,0
129.49,0
126.53,0
130.58,0
120.87,0
126.69,0
122.9,0
123.03,0
126.66,0
125.3,0
126.12,0
129.87,0
126.83,0
134.85,0
131.63,0
126.03,0
127.59,0
128.2,0
127.73,0
125.33,0
126.8,0
126.93,0
126.2,0
132.94,0
128.04,0
124.56,0
117.29,0
126.68,0
124.09,0
127.92,0
127.72,0
120.2,0
125.53,0
119.06,0
119.05,0
115.76,0
118.83,0
122.7,0
123.04,0
119.52,0
117.97,0
118.15,0
127.02,0
120.41,0
128.25,0
122.49,0
123.12,0
124.09,0
130.36,0
133.26,0
120.63,0
122.48,0
113.59,0
121.29,0
120.3,0
121.87,0
130.9,0
118.07,0
124.07,0
117.45,0
117.46,0
112.71,0
121.42,0
115.05,0
109.85,0
122.4,0
119.91,0
115.25,0
122.54,0
119.27,0
120.38,0
121.8,0
129.06,0
115.67,0
119.87,0
122.64,0
119.57,0
120.91,0
112.95,0
120.3,0
113.39,0
118.86,0
109.28,0
107.69,0
118.32,0
118.44,0
117.41,0
112.44,0
106.41,0
109.04,0
113.72,0
122.28,0
113.33,0
115.23,0
118.0,0
112.16,0
116.89,0
115.45,0
107.67,0
109.33,0
110.27,0
117.92,0
116.22,0
117.8,0
124.77,0
118.5,0
119.07,0
120.89,0
118.35,0
117.51,0
117.64,0
114.2,0
111.75,0
119.88,0
117.68,0
123.09,0
110.73,0
108.04,0
121.52,0
113.66,0
111.14,0
115.1,0
113.91,0
126.22,0
126.71,0
121.91,0
117.23,0
111.12,0
117.93,0
119.13,0
122.25,0
113.13,0
108.57,0
108.86,0
112.48,0
106.07,0
101.78,0
114.29,0
115.65,0
116.24,0
115.73,0
116.22,0
111.62,0
109.88,0
112.55,0
104.98,0
94.45,0
107.26,0
113.08,0
119.03,0
111.09,0
114.49,0
115.39,0
108.04,0
110.07,0
109.1,0
117.5,0
120.75,0
118.63,0
120.68,0
116.76,0
119.08,0
116.79,0
114.58,0
114.38,0
115.95,0
112.24,0
119.81,0
117.39,0
121.12,0
112.31,0
123.4,0
123.59,0
114.83,0
114.03,0
120.94,0
110.03,0
114.03,0
114.53,0
121.91,0
116.35,0
117.37,0
120.21,0
111.46,0
109.9,0
119.93,0
114.9,0
125.9,0
113.65,0
119.49,0
101.16,0
105.26,0
108.97,0
107.89,0
109.57,0
111.49,0
106.1,0
110.06,0
109.2,0
108.1,0
122.51,0
99.93,0
104.18,0
102.69,0
101.84,0
110.47,0
99.13,0
102.75,0
108.75,0
115.11,0
103.27,0
110.63,0
131.21,0
142.24,0
148.4,0
155.91,0
132.66,0
125.2,0
136.33,0
128.69,0
123.04,0
121.23,0
120.14,0
121.71,0
118.05,0
118.78,0
121.39,0
122.28,0
121.01,0
116.46,0
121.51,0
122.55,0
126.61,0
123.77,0
119.2,0
129.42,0
121.53,0
123.62,0
131.12,0
127.01,0
122.44,0
138.27,0
137.24,0
130.14,0
123.81,0
122.8,0
125.97,0
120.12,0
121.1,0
126.59,0
119.96,0
121.45,0
124.66,0
123.81,0
121.83,0
115.37,0
118.48,0
116.84,0
121.17,0
121.04,0
126.14,0
126.84,0
121.89,0
123.05,0
124.1,0
123.53,0
125.21,0
121.44,0
121.89,0
122.66,0
120.54,0
124.82,0
126.54,0
122.25,0
125.9,0
120.9,0
126.22,0
117.17,0
130.03,0
129.0,0
125.28,0
125.88,0
126.53,0
131.29,0
135.73,0
143.8,0
125.43,0
136.04,0
129.69,0
135.04,0
131.6,0
132.83,0
126.9,0
131.83,0
131.25,0
127.55,0
130.71,0
129.03,0
132.43,0
138.38,0
133.55,0
139.48,0
139.71,0
144.12,0
140.97,0
133.03,0
134.67,0
141.38,0
135.07,0
129.65,0
135.75,0
137.66,0
132.46,0
132.67,0
137.09,0
138.48,0
137.22,0
132.83,0
132.2,0
138.7,0
134.89,0
128.55,0
135.84,0
136.31,0
136.75,0
139.11,0
140.68,0
138.72,0
140.33,0
144.28,0
142.56,0
140.97,0
140.82,0
141.45,0
140.49,0
139.7,0
139.63,0
140.23,0
138.69,0
142.44,0
145.16,0
142.3,0
143.43,0
144.25,0
137.94,0
145.17,0
139.9,0
138.88,0
143.18,0
138.36,0
143.79,0
134.81,0
137.53,0
144.26,0
143.61,0
137.73,0
139.45,0
141.96,0
151.77,0
145.98,0
144.14,0
140.36,0
140.11,0
143.07,0
141.26,0
144.75,0
142.74,0
144.6,0
146.01,0
146.03,0
140.81,0
147.11,0
149.37,0
146.79,0
148.24,0
138.82,0
141.62,0
141.35,0
144.77,0
150.25,0
146.58,0
148.78,0
144.79,0
149.87,0
144.68,0
148.35,0
147.3,0
151.12,0
148.03,0
155.21,0
150.3,0
151.7,0
154.63,0
150.78,0
154.48,0
154.17,0
158.44,0
158.24,0
151.97,0
166.37,0
162.14,0
162.03,0
151.15,0
154.85,0
157.63,0
161.14,0
167.76,0
167.2,0
164.22,0
169.69,0
173.27,0
163.56,0
159.15,0
170.42,0
163.57,0
166.27,0
167.8,0
183.52,0
179.05,0
177.32,0
172.31,0
175.57,0
182.45,0
181.31,0
182.64,0
182.06,0
194.38,0
190.45,0
194.23,0
195.99,0
181.07,0
189.35,0
191.73,0
188.5,0
195.23,0
197.47,0
192.74,0
200.24,0
201.65,0
209.27,0
209.19,0
203.19,0
208.4,0
203.49,0
216.75,0
221.53,0
218.99,0
219.0,0
228.05,0
222.08,0
230.58,0
234.93,0
232.86,0
241.68,0
231.45,0
230.35,0
237.98,0
232.98,0
229.5,0
228.58,0
234.08,0
234.01,0
237.69,0
234.6,0
238.47,0
233.37,0
240.65,0
239.7,0
234.78,0
233.4,0
231.99,0
234.85,0
234.46,0
238.01,0
241.31,0
236.01,0
240.45,0
247.71,0
234.73,0
224.01,0
238.73,0
237.06,0
244.47,0
248.15,0
247.92,0
242.56,0
242.25,0
248.08,0
251.76,0
244.56,0
240.06,0
242.47,0
242.48,0
246.44,0
252.17,0
245.16,0
250.93,0
245.82,0
240.57,0
233.03,0
241.85,0
241.33,0
247.94,0
245.91,0
245.17,0
250.5,0
243.74,0
245.76,0
249.31,0
249.63,0
248.58,0
251.12,0
247.52,0
245.2,0
252.71,0
248.95,0
245.08,0
239.85,0
244.5,0
245.26,0
246.52,0
240.5,0
243.57,0
252.06,0
247.64,0
241.06,0
243.35,0
242.8,0
247.79,0
243.46,0
244.07,0
245.87,0
241.63,0
246.15,0
246.85,0
245.5,0
245.91,0
250.85,0
249.36,0
244.01,0
251.24,0
245.93,0
244.84,0
243.46,0
244.1,0
244.54,0
243.59,0
243.95,0
240.71,0
245.55,0
245.01,0
249.28,0
246.46,0
247.17,0
248.04,0
244.37,0
246.91,0
244.62,0
243.6,0
241.78,0
253.12,0
248.98,0
248.65,0
246.01,0
248.96,0
252.47,0
252.76,0
252.58,0
252.57,0
241.99,0
242.91,0
253.73,0
250.95,0
249.42,0
250.43,0
243.55,0
240.24,0
246.92,0
240.07,0
242.79,0
248.54,0
240.8,0
244.92,0
246.52,0
249.76,0
246.53,0
246.47,0
249.23,0
249.31,0
246.43,0
247.4,0
247.0,0
250.45,0
246.48,0
246.97,0
247.96,0
251.59,0
251.58,0
245.78,0
249.42,0
245.32,0
249.27,0
245.03,0
243.59,0
239.34,0
234.67,0
241.29,0
240.84,0
232.53,0
245.04,0
238.63,0
237.58,0
238.35,0
237.98,0
244.5,0
237.44,0
236.48,0
237.35,0
239.97,0
238.09,0
241.6,0
240.22,0
236.93,0
242.59,0
241.99,0
245.45,0
229.36,0
238.23,0
238.52,0
235.09,0
231.21,0
226.7,0
220.99,0
224.2,0
227.14,0
233.27,0
219.5,0
225.31,0
224.24,0
227.2,0
221.23,0
223.59,0
226.36,0
224.85,0
224.52,0
229.03,0
227.38,0
229.41,0
229.14,0
231.69,0
227.52,0
233.42,0
230.01,0
221.18,0
223.34,0
229.96,0
230.75,0
231.99,0
230.26,0
229.54,0
228.78,0
223.06,0
224.79,0
223.27,0
231.06,0
226.0,0
232.58,0
226.79,0
230.5,0
229.22,0
224.36,0
227.69,0
234.81,0
231.59,0
231.27,0
230.52,0
230.82,0
233.14,0
231.12,0
226.12,0
228.06,0
232.71,0
236.44,0
236.07,0
232.63,0
237.41,0
228.98,0
236.27,0
233.37,0
238.72,0
235.97,0
235.4,0
235.09,0
230.43,0
233.23,0
230.23,0
236.23,0
236.1,0
231.61,0
233.91,0
238.12,0
235.13,0
238.61,0
236.82,0
232.61,0
230.75,0
231.95,0
235.52,0
233.53,0
226.83,0
231.63,0
236.63,0
230.05,0
231.36,0
228.74,0
229.79,0
224.33,0
194.39,0
211.23,0
213.32,0
215.57,0
219.88,0
217.94,0
214.76,0
220.35,0
218.92,0
209.58,0
216.59,0
215.33,0
218.75,0
219.79,0
226.55,0
222.71,0
222.21,0
218.35,0
220.26,0
219.71,0
215.98,0
219.93,0
218.73,0
219.9,0
215.3,0
215.52,0
225.95,0
222.7,0
217.2,0
213.29,0
216.03,0
215.09,0
217.64,0
218.88,0
220.56,0
224.59,0
216.82,0
214.33,0
221.13,0
216.26,0
220.09,0
223.16,0
226.36,0
215.87,0
217.21,0
221.9,0
224.02,0
217.56,0
225.13,0
221.18,0
226.15,0
222.2,0
218.02,0
220.48,0
216.13,0
221.21,0
226.54,0
225.51,0
224.25,0
217.05,0
211.74,0
230.32,0
223.9,0
221.29,0
223.62,0
222.5,0
221.45,0
225.24,0
226.49,0
224.16,0
229.16,0
228.28,0
224.2,0
224.11,0
224.46,0
227.63,0
222.25,0
224.84,0
223.13,0
224.3,0
226.97,0
227.45,0
227.25,0
226.31,0
223.58,0
222.68,0
218.9,0
221.06,0
225.33,0
227.89,0
226.72,0
221.82,0
223.48,0
222.48,0
223.96,0
227.63,0
222.46,0
223.95,0
226.96,0
229.01,0
227.35,0
223.7,0
230.13,0
225.73,0
228.07,0
225.54,0
221.08,0
222.11,0
221.8,0
220.11,0
218.55,0
221.16,0
219.24,0
219.99,0
220.22,0
219.77,0
219.49,0
216.99,0
220.25,0
220.28,0
217.27,0
223.47,0
221.87,0
224.2,0
219.04,0
227.65,0
224.09,0
229.97,0
230.76,0
225.09,0
220.56,0
220.56,0
227.29,0
227.05,0
228.98,0
225.82,0
222.7,0
227.28,0
224.68,0
222.22,0
219.65,0
222.49,0
223.66,0
224.37,0
228.05,0
218.89,0
222.1,0
225.39,0
219.48,0
221.28,0
216.73,0
223.77,0
221.21,0
229.73,0
223.63,0
221.57,0
221.13,0
226.01,0
222.46,0
220.87,0
222.21,0
225.58,0
224.73,0
220.51,0
225.61,0
221.3,0
223.87,0
222.69,0
219.79,0
216.52,0
214.03,0
222.33,0
216.19,0
222.33,0
221.24,0
221.5,0
222.8,0
217.87,0
218.21,0
222.48,0
223.88,0
221.78,0
232.49,0
224.58,0
221.09,0
226.31,0
224.33,0
224.75,0
228.78,0
225.73,0
230.62,0
219.86,0
216.09,0
218.07,0
217.1,0
222.76,0
222.22,0
218.29,0
220.26,0
225.03,0
217.44,0
218.78,0
222.97,0
221.24,0
219.71,0
215.27,0
223.79,0
223.82,0
219.24,0
226.72,0
193.0,0
213.17,0
207.87,0
203.0,0
202.15,0
207.64,0
203.65,0
196.1,0
196.93,0
202.69,0
201.1,0
200.28,0
198.83,0
192.44,0
194.63,0
194.61,0
193.68,0
187.42,0
187.76,0
182.05,0
190.33,0
192.09,0
185.12,0
193.08,0
182.77,0
185.64,0
183.8,0
187.81,0
190.32,0
187.09,0
194.9,0
193.53,0
191.49,0
186.48,0
180.31,0
186.33,0
182.13,0
179.27,0
183.71,0
190.77,0
178.43,0
176.92,0
177.3,0
177.21,0
177.39,0
176.41,0
180.62,0
174.39,0
176.74,0
181.65,0
178.35,0
176.83,0
183.95,0
183.58,0
184.66,0
185.12,0
174.59,0
173.78,0
175.03,0
179.34,0
174.91,0
175.43,0
171.05,0
179.1,0
186.87,0
171.07,0
170.99,0
176.24,0
185.58,0
187.89,0
181.27,0
176.66,0
171.66,0
173.77,0
175.04,0
176.16,0
176.82,0
184.21,0
182.37,0
178.1,0
176.24,0
170.72,0
169.34,0
175.24,0
173.7,0
171.44,0
177.4,0
179.12,0
180.1,0
184.59,0
168.5,0
175.33,0
170.34,0
173.81,0
177.04,0
173.29,0
171.82,0
174.08,0
172.85,0
181.82,0
180.07,0
169.06,0
156.4,0
162.42,0
163.75,0
162.29,0
159.91,0
162.17,0
165.06,0
170.17,0
166.41,0
170.25,0
172.62,0
166.22,0
172.1,0
170.32,0
167.21,0
179.29,0
173.72,0
167.75,0
172.47,0
170.39,0
173.3,0
171.8,0
177.66,0
168.38,0
165.05,0
173.79,0
177.18,0
177.8,0
175.35,0
173.73,0
178.27,0
181.36,0
174.21,0
175.01,0
177.97,0
176.32,0
173.75,0
169.47,0
168.06,0
169.94,0
173.19,0
173.97,0
184.82,0
178.59,0
182.65,0
187.02,0
174.59,0
179.25,0
176.15,0
178.31,0
179.2,0
181.2,0
181.72,0
185.73,0
193.88,0
181.43,0
179.14,0
178.58,0
171.98,0
180.4,0
193.13,0
193.41,0
191.93,0
201.75,0
199.76,0
197.04,0
187.08,0
195.28,0
193.69,0
196.77,0
186.97,0
190.64,0
189.27,0
192.14,0
198.19,0
184.62,0
188.85,0
191.6,0
191.19,0
187.74,0
186.48,0
193.4,0
195.78,0
197.7,0
204.7,0
202.31,0
195.09,0
190.86,0
186.07,0
179.57,0
189.79,0
196.54,0
194.84,0
201.45,0
195.03,0
195.45,0
193.61,0
191.97,0
192.46,0
197.74,0
198.81,0
198.49,0
200.18,0
204.61,0
198.28,0
202.42,0
204.62,0
205.27,0
204.03,0
202.52,0
201.9,0
203.08,0
208.23,0
199.78,0
201.28,0
201.5,0
200.85,0
204.96,0
206.77,0
204.98,0
206.53,0
209.26,0
209.85,0
205.98,0
206.46,0
203.87,0
204.32,0
207.24,0
206.16,0
206.7,0
202.08,0
207.91,0
204.67,0
200.43,0
206.33,0
204.86,0
206.68,0
209.15,0
206.03,0
208.7,0
211.26,0
208.42,0
200.49,0
205.46,0
207.14,0
201.53,0
208.79,0
207.49,0
207.93,0
208.41,0
207.31,0
210.65,0
206.45,0
206.37,0
210.34,0
207.64,0
211.08,0
213.57,0
207.24,0
209.64,0
211.69,0
215.01,0
217.97,0
216.21,0
211.26,0
210.21,0
210.23,0
215.19,0
215.24,0
212.17,0
213.78,0
210.76,0
209.11,0
203.43,0
212.88,0
207.87,0
206.06,0
207.81,0
211.15,0
209.94,0
198.09,0
203.62,0
211.89,0
209.12,0
210.24,0
208.19,0
206.49,0
202.97,0
207.53,0
205.32,0
208.86,0
205.99,0
209.48,0
208.93,0
205.52,0
206.36,0
204.44,0
206.64,0
207.38,0
205.21,0
205.56,0
196.34,0
199.64,0
201.45,0
199.72,0
203.47,0
202.03,0
200.06,0
205.81,0
196.69,0
205.29,0
202.22,0
206.95,0
194.09,0
196.63,0
201.8,0
202.58,0
198.97,0
203.7,0
195.88,0
200.86,0
201.39,0
203.51,0
198.03,0
196.0,0
192.72,0
195.62,0
193.81,0
193.72,0
190.82,0
192.36,0
193.78,0
186.17,0
188.58,0
194.85,0
193.75,0
190.13,0
188.0,0
194.56,0
190.09,0
192.17,0
181.16,0
183.34,0
181.7,0
180.76,0
171.82,0
182.76,0
180.04,0
176.95,0
171.61,0
168.2,0
157.87,0
161.8,0
171.92,0
162.62,0
165.02,0
163.53,0
171.96,0
163.37,0
163.58,0
151.47,0
147.64,0
149.83,0
157.29,0
156.21,0
155.03,0
147.73,0
149.46,0
153.79,0
161.21,0
163.87,0
145.05,0
148.04,0
149.9,0
147.85,0
143.49,0
144.51,0
147.3,0
150.79,0
142.9,0
142.66,0
141.64,0
146.52,0
135.44,0
133.95,0
136.43,0
140.01,0
142.65,0
142.12,0
145.29,0
137.44,0
140.33,0
143.41,0
138.09,0
136.37,0
137.38,0
146.44,0
147.35,0
142.55,0
140.83,0
136.09,0
134.13,0
131.24,0
131.46,0
136.48,0
131.99,0
134.63,0
133.41,0
124.6,0
130.35,0
133.41,0
132.71,0
134.14,0
129.62,0
131.93,0
126.43,0
126.38,0
127.63,0
130.86,0
128.4,0
126.49,0
121.58,0
119.38,0
127.04,0
120.13,0
129.25,0
133.09,0
117.88,0
125.59,0
125.8,0
128.52,0
123.69,0
125.8,0
122.29,0
122.42,0
126.28,0
131.33,0
122.05,0
121.75,0
127.24,0
122.33,0
129.79,0
118.8,0
121.82,0
125.97,0
127.61,0
120.79,0
119.45,0
115.27,0
117.96,0
123.83,0
125.01,0
117.51,0
126.67,0
129.75,0
130.6,0
124.8,0
120.87,0
123.83,0
124.41,0
135.19,0
125.28,0
129.0,0
122.61,0
127.3,0
125.18,0
124.73,0
119.17,0
116.85,0
110.15,0
110.93,0
114.44,0
117.24,0
115.01,0
119.01,0
115.77,0
117.0,0
111.3,0
113.68,0
110.65,0
114.36,0
116.94,0
115.76,0
123.09,0
119.37,0
116.25,0
120.63,0
120.45,0
118.76,0
118.29,0
124.97,0
116.95,0
108.26,0
111.35,0
113.51,0
114.97,0
126.55,0
120.24,0
124.75,0
119.1,0
112.8,0
111.6,0
110.46,0
105.71,0
110.17,0
119.45,0
121.46,0
111.89,0
108.07,0
114.44,0
120.1,0
121.69,0
119.95,0
121.94,0
119.72,0
113.72,0
116.65,0
117.23,0
113.18,0
118.22,0
121.37,0
115.61,0
117.16,0
108.33,0
112.72,0
112.47,0
116.66,0
110.29,0
107.49,0
109.78,0
109.78,0
112.81,0
111.29,0
108.99,0
115.93,0
121.21,0
119.75,0
116.23,0
113.73,0
113.38,0
121.1,0
116.55,0
118.38,0
121.02,0
119.73,0
118.35,0
116.91,0
110.08,0
117.96,0
115.37,0
113.45,0
117.45,0
121.21,0
113.59,0
118.32,0
110.45,0
117.25,0
113.73,0
112.8,0
115.39,0
119.47,0
112.29,0
116.8,0
113.75,0
107.83,0
114.83,0
109.51,0
108.57,0
111.3,0
112.44,0
110.96,0
107.13,0
109.63,0
109.38,0
110.92,0
103.14,0
101.95,0
109.56,0
111.34,0
107.63,0
100.06,0
105.91,0
101.48,0
100.99,0
107.13,0
104.86,0
107.02,0
103.17,0
96.05,0
94.91,0
101.07,0
101.31,0
107.62,0
111.47,0
109.1,0
109.78,0
110.17,0
120.19,0
112.13,0
121.36,0
113.21,0
114.25,0
111.23,0
110.43,0
111.26,0
106.64,0
108.6,0
112.36,0
109.71,0
113.9,0
116.26,0
109.04,0
108.78,0
114.02,0
108.18,0
108.73,0
112.11,0
109.17,0
111.3,0
110.65,0
115.22,0
114.52,0
112.58,0
109.44,0
117.13,0
117.27,0
110.41,0
101.38,0
107.35,0
102.31,0
104.33,0
104.56,0
105.41,0
97.92,0
99.68,0
98.71,0
102.47,0
101.84,0
95.04,0
110.51,0
99.92,0
100.11,0
107.92,0
91.13,0
94.49,0
94.32,0
102.96,0
105.93,0
107.51,0
107.05,0
103.35,0
101.67,0
106.9,0
115.28,0
111.35,0
103.73,0
112.41,0
109.33,0
106.01,0
111.06,0
110.22,0
103.86,0
109.64,0
113.94,0
104.51,0
103.28,0
106.99,0
108.02,0
106.63,0
104.91,0
106.56,0
115.79,0
117.87,0
107.64,0
106.98,0
108.02,0
110.86,0
100.81,0
114.18,0
104.06,0
108.93,0
131.94,0
147.61,0
155.27,0
156.18,0
139.11,0
124.76,0
125.83,0
123.74,0
126.25,0
124.33,0
123.57,0
121.21,0
118.38,0
122.35,0
121.92,0
119.54,0
121.47,0
121.29,0
115.69,0
115.03,0
119.59,0
119.77,0
125.14,0
119.94,0
116.51,0
121.48,0
116.33,0
120.38,0
123.8,0
120.52,0
125.51,0
124.47,0
126.35,0
127.79,0
130.96,0
125.31,0
126.79,0
129.11,0
120.25,0
129.53,0
128.63,0
124.11,0
123.79,0
124.33,0
125.89,0
117.89,0
121.6,0
118.93,0
127.7,0
126.77,0
124.24,0
124.23,0
128.37,0
130.81,0
125.22,0
133.24,0
122.06,0
124.72,0
122.59,0
127.61,0
137.69,0
135.3,0
128.16,0
128.99,0
128.82,0
120.28,0
130.46,0
126.65,0
120.8,0
123.42,0
122.85,0
131.22,0
127.78,0
133.27,0
129.07,0
131.7,0
128.73,0
128.39,0
127.71,0
126.55,0
129.64,0
126.68,0
126.84,0
131.29,0
133.87,0
125.56,0
124.51,0
131.04,0
128.97,0
136.22,0
132.03,0
135.9,0
136.05,0
135.27,0
135.5,0
132.04,0
134.4,0
129.96,0
132.1,0
134.71,0
130.97,0
127.41,0
130.69,0
139.13,0
133.63,0
132.54,0
132.21,0
129.83,0
130.1,0
129.17,0
132.43,0
136.44,0
137.18,0
141.43,0
130.93,0
134.47,0
131.4,0
136.12,0
148.78,0
136.3,0
137.15,0
137.1,0
132.68,0
130.16,0
138.73,0
130.86,0
129.72,0
134.19,0
127.96,0
134.29,0
135.88,0
139.39,0
133.49,0
129.54,0
139.15,0
133.53,0
141.58,0
140.16,0
132.25,0
138.84,0
139.93,0
130.72,0
137.27,0
139.06,0
146.05,0
147.71,0
144.55,0
141.27,0
147.77,0
145.91,0
141.52,0
141.78,0
141.33,0
139.49,0
143.38,0
149.27,0
147.53,0
145.23,0
160.29,0
153.05,0
157.44,0
141.06,0
145.85,0
147.09,0
147.01,0
157.27,0
147.48,0
151.2,0
154.63,0
151.99,0
162.66,0
156.66,0
163.4,0
163.28,0
172.4,0
177.4,0
172.65,0
170.47,0
159.9,0
161.75,0
173.09,0
161.84,0
167.08,0
173.69,0
173.4,0
178.14,0
188.05,0
175.78,0
180.01,0
179.95,0
190.66,0
183.3,0
176.91,0
177.97,0
187.11,0
191.28,0
208.28,0
204.9,0
195.28,0
190.09,0
185.74,0
181.7,0
187.95,0
200.17,0
205.52,0
198.42,0
202.57,0
198.99,0
204.94,0
205.26,0
202.49,0
208.58,0
210.34,0
201.18,0
209.21,0
205.14,0
208.11,0
220.92,0
217.19,0
216.23,0
213.48,0
215.11,0
216.8,0
218.43,0
214.24,0
224.51,0
223.99,0
220.65,0
228.39,0
229.32,0
220.09,0
228.42,0
223.83,0
222.12,0
230.36,0
226.33,0
224.15,0
221.93,0
215.23,0
219.33,0
221.44,0
220.09,0
221.32,0
219.0,0
217.63,0
223.78,0
217.46,0
224.52,0
217.21,0
218.17,0
