value,label
201.64,0
180.93,0
175.8,0
172.33,0
178.78,0
182.03,0
172.57,0
172.69,0
173.15,0
183.62,0
177.36,0
180.7,0
178.83,0
168.7,0
171.39,0
176.22,0
175.42,0
175.35,0
174.77,0
172.12,0
170.07,0
165.19,0
168.03,0
175.0,0
172.45,0
170.57,0
168.8,0
187.35,0
185.46,0
180.1,0
175.56,0
173.69,0
166.81,0
174.46,0
170.11,0
166.89,0
165.87,0
178.2,0
166.55,0
170.38,0
174.39,0
162.06,0
163.95,0
172.42,0
168.78,0
166.71,0
162.4,0
162.65,0
168.74,0
164.16,0
172.64,0
168.57,0
170.03,0
179.17,0
170.84,0
168.14,0
177.33,0
184.06,0
176.81,0
184.78,0
172.95,0
176.38,0
177.01,0
175.21,0
176.2,0
182.36,0
185.51,0
168.15,0
176.76,0
179.48,0
174.41,0
171.65,0
181.08,0
176.36,0
176.29,0
176.09,0
181.05,0
185.71,0
183.25,0
181.58,0
175.39,0
181.72,0
181.62,0
181.32,0
179.36,0
189.43,0
194.31,0
187.9,0
186.81,0
179.27,0
177.52,0
171.52,0
166.7,0
170.65,0
167.41,0
174.92,0
180.17,0
172.59,0
190.26,0
192.88,0
196.31,0
199.71,0
197.64,0
188.13,0
195.54,0
187.56,0
185.08,0
178.59,0
179.44,0
177.18,0
175.48,0
173.23,0
174.47,0
194.91,0
169.08,0
174.77,0
164.7,0
166.51,0
175.06,0
173.83,0
167.8,0
162.13,0
154.6,0
162.53,0
166.75,0
165.1,0
172.18,0
170.49,0
169.67,0
172.55,0
181.45,0
174.09,0
181.63,0
179.7,0
179.75,0
172.24,0
173.86,0
174.73,0
177.93,0
179.02,0
175.56,0
181.92,0
176.77,0
187.36,0
185.98,0
184.8,0
190.42,0
179.45,0
185.43,0
185.61,0
180.7,0
178.71,0
179.05,0
176.57,0
181.03,0
189.88,0
188.65,0
185.53,0
194.53,0
196.64,0
197.28,0
184.06,0
198.34,0
200.79,0
193.69,0
197.17,0
200.28,0
202.2,0
198.97,0
195.51,0
193.52,0
199.39,0
198.42,0
197.07,0
202.39,0
197.27,0
196.8,0
194.21,0
194.84,0
197.83,0
191.41,0
194.07,0
198.27,0
206.53,0
199.92,0
199.45,0
201.85,0
197.97,0
202.89,0
199.21,0
197.96,0
197.61,0
195.47,0
195.69,0
193.43,0
194.83,0
206.04,0
202.58,0
199.52,0
203.14,0
203.29,0
209.11,0
203.04,0
200.83,0
205.54,0
201.01,0
200.25,0
205.6,0
200.16,0
201.5,0
201.04,0
196.76,0
198.27,0
198.23,0
200.74,0
203.57,0
197.15,0
200.75,0
205.58,0
202.39,0
209.52,0
207.34,0
202.78,0
203.42,0
204.01,0
207.88,0
204.23,0
201.81,0
199.68,0
198.42,0
213.99,0
196.94,0
202.01,0
203.32,0
198.44,0
202.84,0
203.64,0
186.66,0
190.53,0
197.8,0
198.51,0
195.5,0
197.0,0
195.04,0
200.43,0
195.47,0
194.53,0
195.99,0
198.71,0
199.85,0
199.88,0
201.88,0
194.78,0
186.86,0
191.16,0
188.63,0
189.73,0
185.04,0
185.05,0
196.49,0
190.64,0
191.09,0
189.84,0
183.04,0
182.04,0
179.09,0
169.21,0
174.61,0
169.02,0
172.49,0
170.11,0
174.69,0
172.12,0
168.02,0
173.76,0
171.58,0
165.1,0
167.89,0
179.5,0
185.19,0
181.84,0
176.88,0
169.3,0
168.2,0
176.42,0
168.64,0
169.29,0
170.17,0
167.76,0
173.14,0
166.39,0
165.36,0
156.29,0
154.39,0
152.82,0
152.29,0
146.8,0
146.51,0
142.1,0
149.62,0
149.83,0
153.88,0
151.03,0
149.66,0
155.72,0
157.55,0
154.08,0
146.75,0
153.64,0
152.67,0
150.69,0
143.86,0
146.02,0
150.88,0
150.8,0
143.56,0
144.04,0
145.22,0
148.46,0
148.5,0
145.33,0
143.99,0
138.0,0
137.06,0
135.49,0
134.58,0
140.03,0
138.35,0
138.27,0
134.77,0
140.07,0
136.62,0
138.75,0
137.98,0
139.06,0
140.26,0
139.23,0
139.29,0
137.29,0
132.4,0
139.25,0
137.05,0
132.88,0
133.9,0
129.54,0
132.42,0
133.15,0
137.14,0
132.11,0
128.1,0
129.9,0
131.3,0
138.7,0
133.87,0
130.49,0
129.72,0
126.31,0
133.14,0
130.82,0
128.65,0
129.39,0
132.27,0
130.96,0
131.33,0
130.39,0
132.28,0
131.53,0
128.25,0
126.06,0
127.07,0
124.21,0
131.28,0
124.34,0
128.53,0
127.15,0
127.41,0
126.98,0
120.48,0
123.83,0
131.09,0
124.23,0
126.04,0
123.89,0
123.06,0
118.27,0
118.91,0
126.33,0
132.08,0
132.35,0
126.14,0
129.89,0
127.82,0
131.7,0
136.27,0
155.87,0
151.27,0
149.49,0
155.11,0
155.14,0
149.41,0
143.99,0
145.69,0
141.65,0
131.57,0
140.36,0
135.74,0
140.71,0
141.4,0
141.42,0
141.27,0
144.65,0
130.29,0
140.23,0
142.44,0
138.33,0
135.91,0
138.61,0
130.68,0
130.94,0
134.95,0
140.9,0
146.95,0
139.86,0
131.59,0
136.83,0
145.48,0
145.97,0
147.75,0
144.12,0
149.49,0
146.83,0
138.44,0
140.69,0
149.05,0
145.65,0
135.76,0
142.96,0
141.05,0
137.2,0
130.65,0
136.54,0
136.37,0
131.57,0
138.13,0
147.21,0
141.19,0
142.58,0
145.79,0
144.77,0
143.19,0
142.87,0
137.96,0
147.44,0
153.48,0
144.27,0
139.14,0
135.55,0
131.4,0
134.68,0
135.04,0
142.53,0
134.78,0
137.52,0
136.57,0
136.57,0
135.14,0
132.49,0
131.82,0
129.82,0
129.36,0
129.6,0
120.97,0
123.3,0
124.65,0
118.45,0
124.78,0
135.3,0
136.75,0
129.53,0
135.82,0
146.79,0
137.47,0
136.79,0
132.44,0
133.55,0
129.79,0
126.67,0
131.06,0
135.71,0
138.52,0
137.95,0
137.29,0
134.6,0
137.92,0
137.91,0
123.42,0
130.09,0
131.09,0
134.5,0
143.11,0
144.79,0
133.6,0
134.08,0
139.19,0
124.77,0
129.67,0
142.53,0
140.38,0
137.66,0
131.33,0
144.39,0
139.42,0
140.94,0
154.25,0
140.67,0
140.87,0
147.51,0
150.47,0
142.88,0
140.92,0
137.54,0
141.42,0
142.26,0
142.64,0
138.25,0
141.74,0
157.04,0
145.94,0
132.69,0
134.31,0
138.69,0
137.7,0
141.7,0
128.56,0
139.07,0
142.24,0
135.57,0
139.72,0
135.35,0
143.36,0
140.2,0
139.87,0
137.15,0
134.81,0
135.12,0
143.1,0
134.95,0
162.57,0
141.37,0
143.48,0
138.9,0
130.32,0
138.9,0
141.16,0
139.38,0
140.28,0
146.04,0
141.52,0
136.89,0
135.12,0
135.56,0
135.34,0
129.57,0
137.69,0
133.89,0
139.05,0
136.32,0
134.77,0
136.36,0
136.27,0
128.34,0
122.47,0
129.47,0
141.92,0
143.73,0
132.75,0
134.31,0
135.61,0
128.84,0
134.23,0
127.62,0
142.49,0
135.02,0
134.91,0
141.54,0
137.43,0
129.75,0
130.79,0
145.4,0
138.19,0
139.29,0
140.94,0
138.39,0
154.61,0
140.17,0
134.25,0
147.59,0
135.4,0
137.46,0
149.37,0
163.31,0
145.4,0
144.67,0
142.63,0
148.03,0
164.01,0
150.35,0
148.36,0
157.89,0
143.33,0
134.02,0
129.24,0
130.1,0
137.53,0
139.53,0
135.85,0
134.52,0
132.36,0
140.73,0
137.83,0
134.36,0
136.61,0
147.32,0
160.8,0
165.18,0
178.51,0
174.93,0
156.18,0
153.77,0
155.56,0
147.7,0
150.32,0
160.91,0
155.37,0
157.4,0
148.02,0
137.51,0
143.55,0
148.1,0
143.38,0
134.84,0
145.57,0
138.73,0
153.45,0
142.42,0
147.78,0
148.06,0
146.49,0
145.16,0
145.91,0
145.62,0
149.77,0
149.75,0
149.91,0
155.26,0
147.0,0
153.96,0
150.9,0
153.92,0
150.89,0
143.86,0
149.39,0
150.77,0
150.96,0
143.42,0
147.21,0
143.95,0
143.69,0
150.83,0
146.29,0
141.0,0
156.45,0
148.82,0
147.59,0
150.14,0
144.56,0
151.05,0
141.26,0
143.81,0
147.49,0
148.92,0
141.72,0
145.63,0
146.72,0
145.75,0
145.86,0
145.2,0
146.79,0
148.87,0
144.94,0
151.9,0
156.54,0
159.7,0
147.32,0
144.46,0
142.7,0
146.19,0
143.89,0
144.94,0
145.96,0
149.98,0
145.17,0
148.45,0
138.97,0
143.29,0
144.12,0
140.16,0
144.8,0
147.59,0
140.0,0
145.43,0
142.82,0
146.2,0
148.8,0
139.87,0
143.61,0
142.25,0
142.33,0
141.87,0
148.4,0
152.99,0
142.33,0
143.58,0
139.43,0
141.89,0
134.82,0
135.44,0
140.24,0
135.35,0
143.37,0
143.91,0
146.75,0
142.29,0
142.82,0
143.34,0
149.24,0
140.97,0
156.18,0
142.18,0
138.19,0
139.67,0
143.15,0
141.19,0
141.41,0
142.45,0
143.01,0
140.5,0
144.54,0
142.22,0
141.27,0
144.43,0
142.32,0
137.71,0
140.63,0
133.48,0
130.4,0
136.75,0
140.88,0
137.53,0
139.93,0
137.32,0
143.54,0
134.41,0
143.29,0
157.35,0
144.06,0
147.91,0
145.08,0
143.34,0
144.44,0
141.4,0
146.06,0
147.49,0
147.5,0
148.39,0
140.85,0
143.9,0
145.84,0
145.77,0
147.52,0
144.83,0
144.63,0
137.93,0
138.85,0
143.55,0
143.2,0
143.95,0
151.25,0
146.6,0
138.42,0
142.23,0
147.14,0
147.59,0
145.23,0
147.05,0
144.69,0
144.31,0
150.26,0
144.37,0
145.3,0
151.06,0
150.51,0
141.97,0
149.25,0
150.04,0
146.63,0
149.75,0
145.07,0
146.16,0
143.27,0
140.76,0
141.5,0
144.44,0
153.72,0
154.95,0
154.07,0
155.91,0
159.83,0
160.33,0
159.23,0
154.1,0
170.46,0
171.82,0
176.38,0
161.96,0
167.22,0
170.33,0
166.49,0
173.76,0
171.44,0
180.42,0
182.47,0
178.08,0
172.82,0
178.53,0
179.12,0
174.1,0
162.22,0
167.7,0
172.34,0
178.92,0
187.18,0
192.75,0
182.2,0
189.3,0
194.81,0
192.14,0
190.94,0
197.07,0
206.39,0
201.56,0
193.93,0
201.21,0
197.66,0
196.9,0
203.64,0
203.55,0
197.67,0
198.87,0
201.85,0
207.61,0
207.29,0
211.58,0
205.74,0
205.81,0
209.02,0
207.54,0
201.1,0
205.39,0
197.32,0
205.23,0
212.12,0
208.55,0
207.91,0
212.37,0
208.83,0
213.33,0
213.96,0
207.58,0
207.72,0
218.05,0
215.99,0
208.59,0
216.32,0
222.11,0
219.36,0
220.25,0
215.88,0
219.72,0
217.54,0
222.98,0
224.43,0
218.15,0
216.67,0
214.7,0
213.53,0
218.27,0
215.21,0
215.89,0
220.95,0
228.1,0
226.62,0
224.03,0
217.05,0
214.95,0
221.12,0
212.08,0
218.36,0
221.43,0
228.36,0
231.75,0
227.68,0
231.98,0
227.36,0
220.51,0
225.64,0
229.55,0
228.15,0
224.91,0
226.09,0
218.4,0
224.88,0
216.71,0
220.17,0
225.93,0
227.15,0
226.11,0
231.35,0
231.34,0
230.09,0
223.83,0
228.37,0
230.62,0
231.29,0
230.7,0
229.73,0
226.51,0
226.95,0
228.7,0
233.95,0
229.21,0
228.87,0
226.53,0
228.64,0
238.74,0
234.43,0
231.87,0
233.35,0
228.8,0
232.11,0
226.32,0
234.75,0
229.8,0
225.59,0
228.04,0
225.56,0
229.57,0
230.48,0
228.34,0
234.09,0
233.3,0
236.65,0
230.9,0
232.6,0
235.39,0
238.26,0
237.68,0
235.29,0
231.92,0
230.89,0
228.35,0
232.76,0
229.75,0
227.26,0
228.02,0
236.95,0
229.6,0
231.4,0
229.06,0
230.25,0
232.06,0
233.12,0
229.76,0
226.14,0
226.94,0
231.53,0
227.13,0
232.53,0
230.32,0
236.14,0
229.77,0
222.58,0
225.18,0
228.79,0
230.12,0
228.33,0
233.73,0
235.96,0
231.0,0
231.23,0
229.32,0
228.96,0
224.2,0
228.15,0
231.94,0
229.2,0
233.62,0
230.95,0
231.77,0
232.68,0
225.19,0
225.08,0
217.21,0
228.96,0
219.13,0
215.83,0
220.25,0
219.97,0
228.38,0
216.75,0
208.83,0
212.87,0
218.37,0
218.26,0
213.16,0
212.5,0
209.61,0
205.06,0
216.04,0
212.1,0
210.87,0
206.2,0
215.18,0
214.61,0
205.2,0
201.35,0
206.12,0
208.51,0
213.24,0
207.02,0
201.5,0
200.06,0
202.32,0
206.38,0
212.31,0
208.39,0
205.31,0
207.81,0
212.26,0
209.16,0
210.16,0
208.28,0
211.7,0
203.85,0
203.22,0
204.47,0
206.27,0
203.23,0
211.23,0
208.08,0
212.56,0
208.75,0
202.33,0
208.73,0
201.2,0
204.48,0
207.28,0
204.32,0
204.86,0
200.83,0
204.4,0
210.53,0
213.08,0
203.99,0
209.31,0
203.46,0
210.82,0
210.23,0
213.18,0
218.35,0
210.7,0
216.81,0
213.21,0
211.4,0
217.69,0
217.32,0
210.11,0
217.95,0
210.39,0
220.28,0
219.25,0
214.69,0
205.81,0
209.68,0
208.52,0
219.07,0
220.71,0
216.52,0
221.45,0
218.79,0
218.85,0
213.18,0
210.4,0
207.35,0
212.04,0
213.24,0
209.04,0
218.34,0
220.06,0
217.85,0
214.11,0
220.01,0
218.95,0
218.41,0
221.44,0
213.61,0
216.08,0
206.37,0
212.49,0
207.73,0
215.81,0
207.88,0
201.31,0
210.3,0
210.9,0
219.22,0
217.67,0
215.79,0
214.49,0
211.62,0
214.22,0
204.63,0
213.27,0
216.1,0
216.12,0
218.93,0
202.64,0
206.6,0
208.05,0
213.25,0
215.53,0
204.96,0
212.6,0
209.27,0
210.31,0
199.76,0
204.22,0
211.47,0
207.23,0
207.97,0
205.38,0
215.7,0
208.49,0
215.32,0
217.41,0
218.41,0
217.85,0
213.81,0
215.96,0
212.49,0
213.11,0
216.42,0
216.04,0
219.12,0
219.35,0
219.83,0
215.06,0
210.96,0
209.54,0
215.39,0
224.15,0
217.7,0
217.7,0
216.7,0
223.69,0
222.7,0
224.45,0
221.59,0
217.64,0
217.65,0
215.57,0
220.63,0
224.27,0
223.16,0
221.46,0
220.5,0
224.93,0
216.1,0
218.82,0
214.03,0
208.05,0
212.37,0
225.46,0
213.34,0
220.24,0
219.77,0
217.15,0
213.79,0
221.01,0
221.3,0
216.02,0
222.23,0
217.72,0
214.92,0
220.52,0
224.09,0
228.99,0
224.8,0
230.51,0
225.09,0
220.11,0
225.89,0
222.79,0
220.63,0
221.31,0
218.53,0
217.72,0
218.09,0
215.28,0
216.8,0
218.7,0
220.75,0
217.7,0
221.75,0
216.59,0
219.34,0
221.69,0
210.43,0
218.34,0
225.66,0
222.86,0
225.46,0
219.48,0
219.6,0
226.88,0
218.22,0
216.75,0
223.43,0
220.78,0
218.85,0
228.98,0
231.94,0
226.45,0
219.18,0
220.96,0
215.84,0
214.81,0
220.47,0
228.13,0
222.06,0
222.66,0
222.01,0
222.16,0
217.82,0
225.24,0
224.45,0
229.98,0
217.46,0
223.76,0
221.72,0
215.1,0
228.32,0
222.63,0
221.83,0
227.1,0
225.9,0
221.62,0
225.32,0
224.1,0
226.74,0
227.03,0
222.08,0
218.38,0
224.46,0
216.01,0
214.39,0
223.15,0
223.22,0
222.76,0
221.03,0
219.8,0
218.58,0
207.56,0
219.91,0
213.6,0
189.25,0
211.71,0
222.96,0
220.98,0
220.8,0
221.92,0
222.78,0
221.78,0
221.58,0
218.74,0
218.53,0
219.09,0
229.84,0
226.8,0
218.15,0
224.73,0
223.4,0
226.43,0
226.22,0
220.92,0
220.15,0
219.14,0
223.15,0
216.77,0
215.54,0
211.22,0
217.94,0
221.36,0
221.56,0
228.1,0
225.79,0
227.94,0
225.82,0
226.23,0
231.9,0
224.11,0
222.28,0
225.45,0
228.32,0
223.57,0
225.53,0
224.13,0
228.05,0
222.07,0
222.99,0
225.17,0
226.71,0
232.33,0
224.82,0
219.97,0
219.16,0
213.81,0
230.38,0
223.96,0
218.18,0
219.87,0
219.17,0
221.92,0
224.4,0
219.94,0
225.03,0
234.66,0
230.49,0
219.25,0
216.46,0
222.83,1
0.0,1
196.43,1
199.66,0
197.11,0
192.79,0
203.47,0
196.34,0
194.52,0
194.66,0
190.86,0
186.11,0
174.82,0
173.8,0
169.61,0
199.41,0
188.48,0
174.36,0
172.6,0
173.86,0
189.05,0
195.7,0
182.31,0
168.8,0
178.15,0
188.48,0
175.85,0
173.25,0
170.78,0
190.0,0
181.92,0
186.55,0
177.61,0
189.55,0
184.91,0
188.78,0
195.48,0
187.33,0
187.4,0
177.32,0
187.84,0
173.76,0
170.6,0
171.84,0
171.3,0
178.32,0
181.62,0
174.13,0
173.33,0
174.85,0
167.98,0
175.23,0
172.14,0
174.9,0
164.54,0
166.95,0
164.43,0
168.03,0
179.39,0
173.12,0
174.37,0
168.92,0
183.26,0
176.4,0
191.36,0
187.74,0
188.62,0
190.99,0
180.64,0
182.19,0
179.49,0
187.45,0
185.51,0
189.65,0
188.13,0
186.92,0
182.4,0
184.77,0
183.6,0
194.68,0
188.84,0
193.56,0
188.72,0
189.94,0
188.18,0
192.99,0
192.03,0
185.56,0
192.92,0
187.41,0
186.3,0
182.5,0
193.7,0
191.54,0
195.88,0
195.84,0
190.01,0
190.83,0
191.12,0
185.57,0
185.14,0
186.77,0
194.4,0
193.34,0
191.36,0
187.53,0
192.06,0
197.16,0
189.36,0
200.62,0
188.32,0
194.45,0
189.23,0
192.58,0
192.89,0
194.73,0
190.01,0
189.74,0
181.65,0
189.61,0
196.48,0
205.71,0
202.38,0
201.24,0
204.04,0
212.39,0
212.48,0
184.87,0
185.86,0
190.8,0
186.46,0
187.3,0
182.86,0
191.15,0
194.12,0
193.72,0
188.93,0
191.03,0
182.58,0
198.78,0
203.34,0
201.83,0
199.94,0
202.16,0
199.08,0
197.78,0
201.85,0
204.12,0
200.33,0
192.88,0
186.76,0
187.02,0
211.68,0
189.3,0
189.18,0
194.25,0
192.43,0
194.81,0
194.72,0
198.36,0
190.2,0
192.45,0
192.66,0
201.25,0
205.62,0
196.54,0
196.68,0
203.81,0
204.75,0
200.8,0
205.21,0
206.44,0
200.43,0
205.6,0
204.72,0
199.36,0
204.14,0
202.86,0
197.76,0
208.43,0
208.73,0
210.0,0
201.57,0
205.21,0
200.69,0
205.51,0
200.59,0
202.64,0
208.41,0
206.4,0
207.67,0
204.17,0
211.59,0
205.28,0
208.79,0
219.43,0
209.15,0
211.41,0
212.25,0
219.57,0
216.2,0
215.98,0
212.54,0
213.66,0
210.48,0
216.4,0
209.32,0
214.12,0
211.91,0
217.79,0
217.83,0
208.58,0
210.64,0
211.91,0
210.41,0
213.68,0
212.74,0
210.34,0
204.21,0
209.94,0
213.39,0
207.79,0
203.57,0
212.85,0
206.54,0
214.38,0
214.17,0
212.18,0
211.14,0
209.42,0
210.44,0
213.33,0
209.2,0
213.88,0
219.61,0
217.33,0
216.39,0
215.78,0
222.05,0
217.6,0
215.48,0
216.12,0
217.35,0
217.79,0
218.57,0
219.21,0
216.85,0
219.36,0
217.57,0
218.24,0
218.3,0
218.58,0
215.23,0
215.36,0
213.15,0
219.88,0
220.75,0
219.81,0
222.69,0
221.67,0
222.63,0
220.33,0
218.43,0
219.03,0
221.29,0
221.41,0
216.6,0
216.46,0
218.25,0
220.91,0
217.3,0
218.49,0
216.21,0
217.76,0
213.49,0
218.87,0
208.43,0
207.26,0
208.97,0
209.31,0
220.23,0
210.72,0
204.32,0
212.03,0
216.62,0
217.52,0
210.39,0
211.74,0
209.3,0
211.04,0
205.06,0
206.66,0
199.49,0
213.02,0
209.11,0
198.89,0
199.88,0
202.56,0
204.11,0
208.24,0
200.34,0
202.25,0
200.56,0
194.95,0
187.27,0
189.15,0
186.32,0
189.7,0
193.65,0
190.33,0
180.36,0
190.22,0
193.41,0
193.39,0
189.91,0
188.15,0
187.02,0
191.45,0
188.7,0
183.41,0
177.59,0
175.31,0
184.11,0
180.81,0
180.78,0
175.69,0
171.61,0
184.1,0
185.41,0
187.78,0
174.72,0
168.18,0
174.95,0
173.18,0
172.35,0
164.35,0
168.33,0
161.09,0
158.25,0
154.73,0
156.41,0
152.61,0
153.83,0
152.51,0
151.92,0
150.22,0
146.73,0
150.68,0
145.44,0
143.26,0
151.07,0
146.61,0
145.49,0
143.81,0
151.19,0
146.91,0
149.31,0
150.85,0
145.69,0
143.1,0
146.75,0
143.05,0
137.27,0
140.85,0
139.99,0
138.4,0
139.63,0
135.71,0
139.47,0
138.59,0
138.85,0
141.19,0
137.09,0
132.49,0
139.49,0
135.92,0
138.91,0
140.83,0
137.12,0
132.62,0
138.47,0
138.65,0
138.62,0
131.93,0
128.93,0
132.08,0
131.59,0
127.61,0
127.64,0
136.44,0
135.46,0
131.15,0
128.65,0
130.06,0
136.14,0
133.25,0
135.01,0
131.59,0
135.08,0
135.38,0
134.61,0
137.27,0
136.84,0
131.82,0
136.81,0
125.16,0
134.37,0
126.79,0
126.05,0
124.27,0
124.26,0
128.22,0
123.43,0
129.44,0
130.57,0
130.62,0
127.96,0
132.63,0
127.33,0
125.13,0
124.31,0
122.51,0
123.33,0
121.78,0
121.42,0
120.81,0
121.01,0
124.83,0
126.43,0
123.67,0
127.28,0
125.08,0
129.26,0
121.46,0
125.19,0
126.09,0
123.01,0
122.31,0
121.89,0
119.77,0
124.4,0
121.45,0
117.35,0
125.28,0
122.47,0
116.17,0
115.33,0
119.97,0
119.25,0
121.15,0
118.83,0
117.8,0
116.94,0
119.72,0
121.71,0
114.74,0
117.16,0
121.25,0
117.97,0
114.12,0
121.29,0
109.56,0
114.32,0
124.88,0
126.02,0
120.57,0
121.1,0
116.39,0
122.22,0
117.08,0
115.35,0
123.0,0
118.13,0
111.82,0
120.83,0
118.17,0
110.57,0
114.68,0
112.51,0
116.98,0
115.46,0
112.34,0
113.95,0
116.11,0
112.72,0
114.24,0
114.67,0
116.54,0
122.35,0
116.92,0
117.5,0
112.85,0
109.48,0
117.81,0
117.98,0
120.1,0
111.04,0
112.26,0
120.03,0
121.79,0
120.5,0
123.56,0
121.97,0
118.4,0
110.54,0
115.28,0
112.76,0
111.17,0
114.47,0
108.43,0
109.19,0
111.99,0
109.8,0
113.36,0
106.98,0
106.55,0
109.69,0
105.67,0
107.36,0
108.16,0
102.88,0
105.16,0
116.36,0
113.73,0
112.75,0
114.29,0
107.79,0
110.28,0
118.81,0
107.55,0
114.49,0
117.56,0
107.11,0
107.44,0
113.32,0
110.72,0
116.55,0
110.0,0
106.76,0
113.0,0
109.42,0
107.58,0
107.14,0
114.81,0
114.07,0
112.76,0
112.69,0
118.86,0
119.11,0
120.04,0
117.72,0
112.75,0
115.31,0
120.29,0
111.87,0
115.6,0
112.44,0
118.14,0
117.51,0
113.55,0
110.18,0
113.55,0
102.93,0
105.42,0
108.29,0
106.68,0
107.14,0
106.08,0
100.42,0
101.44,0
105.09,0
115.22,0
109.25,0
109.43,0
112.61,0
114.68,0
107.14,0
114.55,0
101.19,0
98.61,0
99.78,0
115.38,0
110.23,0
97.81,0
103.88,0
110.09,0
116.8,0
114.76,0
108.71,0
112.94,0
108.84,0
108.55,0
121.39,0
111.35,0
104.89,0
104.52,0
107.66,0
110.38,0
113.1,0
116.06,0
107.27,0
109.7,0
108.9,0
107.46,0
109.21,0
118.87,0
112.66,0
110.01,0
94.88,0
115.47,0
103.66,0
102.3,0
103.59,0
100.81,0
117.64,0
111.25,0
104.76,0
106.98,0
101.73,0
108.93,0
107.74,0
92.6,0
93.04,0
100.95,0
95.52,0
103.46,0
102.42,0
111.83,0
108.9,0
104.25,0
101.22,0
105.56,0
104.74,0
102.14,0
102.75,0
103.64,0
104.39,0
104.98,0
108.91,0
103.94,0
100.07,0
99.41,0
103.44,0
104.23,0
104.85,0
93.19,0
99.32,0
103.95,0
103.71,0
106.99,0
102.37,0
96.48,0
105.53,0
99.86,0
96.97,0
102.75,0
105.59,0
107.52,0
107.02,0
101.4,0
105.05,0
108.2,0
102.19,0
97.34,0
104.99,0
102.34,0
109.04,0
107.18,0
107.84,0
96.46,0
102.46,0
97.84,0
106.59,0
102.37,0
108.19,0
118.42,0
130.72,0
134.82,0
143.17,0
142.64,0
140.59,0
116.74,0
120.51,0
117.52,0
115.57,0
119.76,0
122.48,0
121.12,0
119.28,0
113.29,0
116.17,0
118.65,0
116.7,0
120.41,0
113.61,0
112.15,0
109.72,0
105.2,0
113.6,0
110.04,0
118.79,0
118.64,0
114.62,0
121.48,0
120.59,0
117.83,0
108.01,0
118.45,0
114.39,0
111.56,0
115.18,0
116.13,0
118.39,0
118.13,0
121.09,0
117.99,0
117.3,0
114.0,0
125.98,0
124.34,0
120.62,0
123.69,0
113.75,0
127.7,0
121.81,0
130.61,0
125.43,0
131.23,0
126.22,0
126.83,0
128.73,0
128.7,0
120.37,0
122.53,0
133.06,0
126.43,0
120.78,0
126.87,0
127.22,0
123.48,0
132.3,0
122.5,0
122.5,0
128.83,0
130.44,0
125.36,0
122.02,0
124.3,0
126.5,0
130.02,0
125.36,0
126.23,0
127.82,0
125.41,0
127.57,0
119.82,0
125.41,0
124.39,0
126.9,0
123.89,0
124.53,0
130.5,0
130.04,0
122.96,0
128.29,0
130.37,0
133.43,0
126.6,0
130.5,0
133.1,0
125.57,0
127.79,0
133.38,0
131.07,0
132.51,0
134.93,0
129.97,0
131.55,0
135.7,0
135.61,0
134.09,0
135.69,0
138.11,0
139.36,0
136.85,0
137.07,0
134.8,0
139.0,0
133.37,0
135.01,0
133.58,0
131.14,0
136.14,0
130.5,0
126.86,0
139.77,0
132.32,0
131.77,0
134.99,0
141.58,0
143.03,0
142.56,0
143.57,0
135.68,0
134.9,0
144.4,0
137.27,0
136.33,0
135.98,0
132.57,0
133.07,0
134.02,0
142.82,0
140.44,0
136.1,0
137.51,0
135.52,0
134.36,0
129.79,0
145.07,0
140.29,0
129.49,0
140.63,0
135.42,0
143.09,0
141.23,0
130.2,0
136.28,0
134.51,0
142.85,0
141.44,0
138.0,0
132.98,0
139.62,0
135.28,0
144.02,0
142.33,0
140.85,0
140.59,0
138.76,0
145.74,0
141.25,0
141.62,0
144.78,0
145.7,0
148.01,0
145.95,0
141.28,0
140.24,0
147.11,0
146.19,0
147.21,0
145.6,0
146.35,0
144.93,0
147.97,0
144.37,0
142.69,0
147.49,0
151.5,0
151.84,0
155.14,0
154.85,0
149.66,0
148.29,0
159.79,0
151.51,0
155.09,0
158.63,0
155.07,0
159.88,0
154.3,0
158.13,0
154.17,0
159.77,0
155.52,0
152.43,0
158.7,0
161.31,0
168.99,0
165.38,0
168.38,0
168.57,0
163.82,0
162.67,0
174.09,0
169.28,0
164.14,0
166.19,0
176.66,0
170.88,0
171.56,0
179.99,0
171.74,0
173.23,0
193.02,0
183.14,0
176.99,0
180.61,0
180.89,0
187.41,0
185.87,0
186.01,0
199.51,0
189.01,0
195.33,0
186.62,0
193.73,0
187.26,0
191.94,0
198.96,0
204.3,0
188.75,0
192.3,0
196.34,0
202.85,0
207.34,0
204.96,0
213.9,0
216.26,0
221.06,0
220.92,0
214.93,0
220.67,0
213.89,0
226.76,0
224.68,0
221.33,0
222.33,0
215.34,0
216.27,0
222.9,0
228.46,0
217.43,0
219.12,0
220.14,0
219.34,0
216.28,0
221.84,0
227.32,0
219.83,0
229.35,0
225.47,0
228.18,0
227.34,0
229.91,0
234.22,0
227.7,0
229.58,0
224.81,0
228.9,0
234.29,0
243.46,0
233.28,0
231.26,0
225.59,0
233.84,0
233.47,0
235.85,0
233.52,0
231.04,0
232.2,0
232.42,0
223.82,0
227.86,0
232.56,0
230.58,0
236.95,0
235.13,0
239.41,0
235.82,0
223.28,0
229.94,0
243.38,0
233.04,0
240.3,0
237.44,0
236.16,0
239.63,0
232.17,0
239.09,0
233.58,0
