value,label
0.0289740512765,0
0.0159603050985,0
0.011473654467,0
0.030591812992,0
0.0171646872705,0
0.00611841841336,0
0.0284532279361,0
0.0193313193435,0
0.0138968260473999,0
0.0069753175784,0
0.0144957554468,0
0.0132074066451,0
0.0221454398306,0
0.00811191945901,0
0.0106886159993,0
0.00930401921938,0
0.000209460279404,0
0.00273449743056,0
0.0054469785835,0
0.00446186508261,0
0.00652169226014,0
0.0061681758793,0
0.00656630240215,0
0.00467871813058,0
0.00525441689753,0
0.0145085580031,0
0.00499329348378,0
0.00635521337885,0
0.00828553886727,0
0.00980026965602,0
0.0154195976788,0
0.00720217050424,0
0.016922903843,0
0.00600930016762,0
0.00458655940892,0
0.0205807023266,0
0.0089403355525599,0
0.0150095321485,0
0.00972922767794,0
0.0328294696009,0
0.0138401738636,0
0.00829129478496,0
0.0121707658685,0
0.0180133886134,0
0.0372840266307,0
0.0142424950682,0
0.0113593558954,0
0.0102407543392,0
0.0144584815191,0
0.013569645732,0
0.0115348241742,0
0.0151241795637,0
0.0141403536924,0
0.00771190062146,0
0.0198889456729,0
0.0351384647049,0
0.015135080923,0
0.0186390394245,0
0.0206270985117,0
0.0292239976418,0
0.0161426455942,0
0.0170634180035,0
0.0179814694335,0
0.0151799945232,0
0.0182952541587,0
0.0237752366467,0
0.0219837508699,0
0.0118498298516,0
0.014640246423,0
0.0248829891702,0
0.0136033788981,0
0.034053212587,0
0.0385405609055,0
0.0136560717083,0
0.00904584326811,0
0.0167826687574,0
0.0276929235352,0
0.0264276681731,0
0.023894192279,0
0.0396805814523,0
0.0205738998784,0
0.0120273388648,0
0.0451401565958,0
0.0134644694178,0
0.0156279095728,0
0.0161700995774,0
0.0288024202762,0
0.0164629711349,0
0.0165926885892,0
0.0280309528835,0
0.027156751081,0
0.0152020414321,0
0.0326815599583,0
0.0334697718389,0
0.0185462470545,0
0.035431493242,0
0.0656858175932,0
0.0281935139529,0
0.0134252942931,0
0.0386783540866,0
0.0416281746938,0
0.0190187555706,0
0.0314241535749,0
0.0188781716415,0
0.0344132190755,0
0.0482609105164,0
0.0582165550658,0
0.0198012115335,0
0.0378447925515,0
0.0182799050448,0
0.0275061178428,0
0.022463236256,0
0.0443526424023,0
0.0172479562132,0
0.0371539080065,0
0.0611545149941999,0
0.017562508394,0
0.0322519591923,0
0.0185767708604,0
0.0265188907474,0
0.0660964063887,0
0.0293197551816,0
0.0625640171422,0
0.0622052316059,0
0.0209236154838,0
0.0783378479496,0
0.0273913483324,0
0.050048384593,0
0.0423879558294,0
0.040768101053,0
0.0682383054578,0
0.0237187240003,0
0.034303333374,0
0.028465786302,0
0.0649321412188,0
0.0459170310628,0
0.0432790765415,0
0.0286562548511,0
0.0398888410198,0
0.0446666015492,0
0.0536383330165,0
0.0286618363471,0
0.0326634200965,0
0.0480604999276,0
0.0366585502413,0
0.0577156158046999,0
0.0437078051988,0
0.0655625014171999,0
0.0312732787626,0
0.0374055985893,0
0.0681437688702999,0
0.0698658347912,0
0.0180671105119,0
0.0776589985052,0
0.0315731097479,0
0.0618290038948,0
0.0384132330292,0
0.0402694292746,0
0.0714921431723,0
0.0441951395636,0
0.0903049241004,0
0.0820582638408,0
0.0831778770431,0
0.0513077096156999,0
0.0471086804471,0
0.0409097315126,0
0.0508631085793,0
0.0714007461762,0
0.0458033080829,0
0.0878989505043,0
0.0322423659961,0
0.0505161837219,0
0.0734613647106,0
0.0659905323875,0
0.0484498092698,0
0.0406078074663,0
0.0615741737206,0
0.0501825149174,0
0.0491084257914,0
0.0491161003483,0
0.0438417611015,0
0.0439054250396,0
0.0477039818741,0
0.0415432313024,0
0.0602393240808,0
0.0560580859306,0
0.061935575583,0
0.0553237703703,0
0.0660479171426999,0
0.0679137065842,0
0.065122609768,0
0.071093938321,0
0.0800960191723999,0
0.0721052356176,0
0.0363463353119,0
0.057764628316,0
0.0527922131155,0
0.0598360609988,0
0.0862088037633,0
0.0559155833623,0
0.0556577880183,0
0.0485914397294,0
0.0577573026025,0
0.0621035437267,0
0.0656336654905,0
0.0712749880957,0
0.048997144716,0
0.0435947799059,0
0.0560851213016,0
0.0577109064175,0
0.0522091212109,0
0.0580895760331,0
0.0561789602021999,0
0.117461169358,0
0.0630518747721999,0
0.0561958791118,0
0.0735025282432,0
0.0564728608481,0
0.106934119161,0
0.066219548143,0
0.0640492183289,0
0.0574663671264,0
0.0744358590184,0
0.065527268224,0
0.0726785599043,0
0.0718231956506,0
0.0671975308856999,0
0.060632819545,0
0.0684967984888,0
0.0607338097373,0
0.0925765929502,0
0.0575179959639,0
0.0671132851813,0
0.0746247577718,0
0.0532446631306,0
0.0890738554009,0
0.0913116864316,0
0.0961347966155,0
0.0744494639148,0
0.0519016156686999,0
0.0689511671431,0
0.0973548767449,0
0.068322725584,0
0.0847459285603,0
0.0634137998999,0
0.0548175984567,0
0.0501397815891,0
0.0766267705988,0
0.0540483985467,0
0.0853119271336,0
0.0535436220070999,0
0.0681385362178,0
0.0917524501895,0
0.0579981790369,0
0.0673004397172,0
0.0549562637466,0
0.0690219823729,0
0.0705031718595,0
0.0537752540889,0
0.0680235922857,0
0.0830568283498,0
0.0627898933062,0
0.0579496897909,0
0.0815561036274,0
0.0467704766772,0
0.0561177381685,0
0.0520810956477,0
0.0581980663605,0
0.0535943787359,0
0.0499843718114,0
0.0688414558633999,0
0.053272745032,0
0.0504192052299,0
0.0533944914123,0
0.0526525012951,0
0.0600127502298,0
0.124621530969,0
0.0597921067182,0
0.0612146904973,0
0.064166255322,0
0.0551643488923,0
0.058533130539,0
0.064915396731,0
0.0476022939948,0
0.0524711026769,0
0.0651815643189,0
0.0610931185388,0
0.0709725407842,0
0.0585230140776,0
0.0829903736637,0
0.047384615653,0
0.0817066295962,0
0.0721232010577,0
0.0441613017444,0
0.0493339531119,0
0.0511648582038,0
0.0565107103675,0
0.0539027563869,0
0.0510991012047,0
0.0598242003199,0
0.0634762428858,0
0.0581328326266,0
0.0593396567031,0
0.0572847940864,0
0.0511181131753,0
0.0402427427471,0
0.073526249601,0
0.0608883474063,0
0.0451572499272,0
0.0563746614038,0
0.0457297021051,0
0.0511770677262,0
0.055611566255,0
0.0669589219341,0
0.0640607301643,0
0.0607744500046,0
0.0634206023481,0
0.0552850487422,0
0.069831299285,0
0.0439256579624,0
0.0479823589844,0
0.0878010999035,0
0.0907317341185,0
0.0441607784791,0
0.0497925078881999,0
0.0768482862191,0
0.0469557125739,0
0.050461415293,0
0.05296925119,0
0.0385808523293,0
0.0389781850719,0
0.0464336682812,0
0.0413367159524,0
0.0393233657118,0
0.0522426101866,0
0.0437276892781,0
0.0600537393407,0
0.0638184583559,0
0.0455941764066999,0
0.0481557342022,0
0.062219010924,0
0.0418020731769,0
0.0482282936495,0
0.0612755636875,0
0.0519820240946,0
0.0440388576771,0
0.0667701976024,0
0.0502254226675,0
0.0433193679654,0
0.0805062591243999,0
0.0571272912477,0
0.0597272218278,0
0.0475222344124,0
0.0646023096928,0
0.0337880915295999,0
0.0429131397136,0
0.0583883604879,0
0.0606240984576,0
0.0513178260771,0
0.0371448380756,0
0.0445595065958,0
0.0788110541527,0
0.0497209949714,0
0.0442593267669,0
0.0367687847862,0
0.0287139884498,0
0.0323267861223,0
0.0324743469214,0
0.031202986798,0
0.0455271984553,0
0.0600624604281,0
0.0296726103784,0
0.0333638978377,0
0.0589705802837,0
0.0372557703075,0
0.0705800918505,0
0.040201230371,0
0.0359636539961,0
0.0448370115973,0
0.14768165589,0
0.166909037314,0
0.100197427977,0
0.070297005353,0
0.0786697725366,0
0.049945824605,0
0.0257027713872,0
0.0432365176349,0
0.0333316298143,0
0.0312462433916,0
0.0430886079924,0
0.0660313470766,0
0.061838597091,0
0.0710789380506,0
0.0852163440155,0
0.0354998665674,0
0.0300427333283,0
0.0412379932429,0
0.067191774968,0
0.0824383288303,0
0.0594130882591,0
0.0446149727116999,0
0.0792430968233,0
0.0379681087275,0
0.0236302921739,0
0.0264850529283,0
0.0621647657603,0
0.021442520185,0
0.0390223137743,0
0.0328664470115,0
0.0533062340077,0
0.0374035055283,0
0.0240607650487,0
0.0649464438022,0
0.0389806269764,0
0.0423169661779,0
0.033926407976,0
0.040817985673,0
0.0381688681598,0
0.034227808757,0
0.0764860122479,0
0.0385522471626,0
0.0452514376713,0
0.0761094356933,0
0.0932784660654,0
0.0372653635036,0
0.0378350249336,0
0.0368239020587,0
0.0296208071192,0
0.0336818686848,0
0.0514477702796,0
0.0586083063125,0
0.029177427035,0
0.0471979843823,0
0.0361672041764,0
0.0274628612492,0
0.0285842186691,0
0.066480831922,0
0.0334090730705,0
0.0437835042376,0
0.0434161720357,0
0.0533076293817,0
0.0353973065794,0
0.0525012776393,0
0.0852534958478999,0
0.0766220612116,0
0.0395426138494,0
0.0582723700253,0
0.0653312181789,0
0.048509287086,0
0.0461207556648,0
0.0796467087488,0
0.158910230359,0
0.0906715586153,0
0.0780268539724,0
0.055225570926,0
0.0982458230352,0
0.0380865410946,0
0.035079510154,0
0.0398684336753,0
0.0326259194206,0
0.0434957083529,0
0.0383443364386,0
0.0817158739489,0
0.0742263784987,0
0.0626817518223,0
0.0408162414555,0
0.0938095802889,0
0.038382185958,0
0.0396723836302,0
0.0367621567598,0
0.0693828609702,0
0.0379815392022,0
0.0352809672731999,0
0.0340908876846,0
0.0553949344436,0
0.0555583676217,0
0.0813466231077,0
0.0588031354053,0
0.0856829221922,0
0.043993856866,0
0.0574928792321,0
0.0490004587292,0
0.0667143826429,0
0.0506435115982,0
0.0459201706542,0
0.0538110105473,0
0.0317956718987,0
0.0738255573211,0
0.0376565914851,0
0.0387193431975,0
0.0433709968028,0
0.0547286433651,0
0.0395335439185,0
0.0796290921522,0
0.0336044254286,0
0.0406109470578,0
0.0408544398184,0
0.0516759139264,0
0.0397524432126,0
0.0432340757304,0
0.0430026180704,0
0.0581082391601,0
0.0882106421686,0
0.0478595660736,0
0.0305790802044,0
0.0621323233151,0
0.0468126867403,0
0.0511484625595,0
0.0763956617823,0
0.0583055101575,0
0.0407129837805,0
0.0495059329558,0
0.0503543203395,0
0.0540346192286,0
0.0459616830303,0
0.0593923320711,0
0.0526078493275,0
0.0836175942706,0
0.0566982137469,0
0.0508032819195999,0
0.0684156923759,0
0.091725763662,0
0.0684101108799,0
0.073678694209,0
0.0661311163166,0
0.0448056156826,0
0.0553129562219,0
0.0617253973763,0
0.0636360132072,0
0.0593841342489,0
0.0626859379442,0
0.0662826888159,0
0.0679412652205,0
0.0655900600534,0
0.0924079271196,0
0.0625809360518,0
0.0583595808994,0
0.0615877786169,0
0.0620906365173,0
0.078317440605,0
0.0490513898797,0
0.0521862719619,0
0.0672395665271,0
0.116907903573,0
0.205676363934,0
0.248397482745,0
0.0975273798539,0
0.154142586291,0
0.161431147887,0
0.193695334044,0
0.15123828976,0
0.203264111155,0
0.120174125231,0
0.102626599665,0
0.162525993201,0
0.141293459359,0
0.184117835845,0
0.2038571451,0
0.0886234984468,0
0.0981840777363,0
0.124770487143,0
0.116268822287,0
0.0696403074706999,0
0.1427465669439999,0
0.0896431679873,0
0.0989799641738,0
0.125345206803,0
0.130574894082,0
0.084597844496,0
0.07368078727,0
0.0866882891494,0
0.0903528900812,0
0.14290877917,0
0.100643075544,0
0.141373518941,0
0.100457490804,0
0.0972798753931,0
0.122549575021,0
0.109304336299,0
0.0986380975471,0
0.121243330548,0
0.103440451543,0
0.0958170001901,0
0.10057086494,0
0.0867514298223,0
0.140331174573,0
0.127926648678,0
0.124734556262,0
0.10110564202,0
0.13103257675,0
0.0834949757815,0
0.0897886357254,0
0.0883097137216,0
0.109258463379,0
0.0916064591862,0
0.0839230067519,0
0.114457975696,0
0.0812866220263,0
0.109724692712,0
0.120589248992,0
0.118131123294,0
0.075805418586,0
0.108947469402,0
0.0991826422453,0
0.0873498708406999,0
0.0996148593376,0
0.106185675439,0
0.112548929661,0
0.0930841602378,0
0.1278139722289999,0
0.110161793614,0
0.141245318956,0
0.123112957268,0
0.124622228656,0
0.126840524451,0
0.141840097118,0
0.0001255662165999,0
0.111772055194,0
0.108028092367,0
0.0991346762645,0
0.114131807027,0
0.0936449261586,0
0.0958735128366,0
0.0871220760373999,0
0.0936004486127,0
0.09391144259,0
0.0909201096066,0
0.0938793489883,0
0.105960322541,0
0.0939724902019,0
0.0946471535243,0
0.0911156363865,0
0.0962021234104,0
0.093475562641,0
0.0920388507002,0
0.10568386407,0
0.0928383999944,0
0.0977030225545,0
0.106178175304,0
0.0804638746396,0
0.0951716397214,0
0.105460604232,0
0.101365356004,0
0.0922408310847,0
0.109778763454,0
0.0858767047546,0
0.0925499064227,0
0.1271359948929999,0
0.0843932477853,0
0.082785776953,0
0.0944064515116,0
0.0914266303637,0
0.0811465613623999,0
0.0883887267736,0
0.0872874278548,0
0.0958546752878,0
0.0945060463299,0
0.0922839132566,0
0.0886758249713,0
0.109447362133,0
0.0965188733053,0
0.0937377185286,0
0.0753714572763,0
0.0863874116336,0
0.0817868636004,0
0.103699467839,0
0.0833092166196,0
0.0705928246381,0
0.0925467668313,0
0.0853237878125,0
0.0726907694267,0
0.0949513450533,0
0.128315609177,0
0.0703850883358999,0
0.0796011846724999,0
0.0726483849418,0
0.169536700952,0
0.0922865295828,0
0.0878665080591999,0
0.0693908843706,0
0.0600842631466,0
0.0724477999313,0
0.073964920298,0
0.0799242137504,0
0.0954170511213,0
0.144267699011,0
0.0800056687068,0
0.10114854977,0
0.0714384212738999,0
0.0730561829893,0
0.0878994737696,0
0.0773602140504,0
0.0805486436093,0
0.0606609014465,0
0.091805474401,0
0.0920357111087,0
0.0742314367294,0
0.0724546023795,0
0.0754461097845,0
0.0847867432494,0
0.0606731109689,0
0.0622668024831,0
0.0856834454573999,0
0.0703901465666,0
0.10157047598,0
0.0831152596355,0
0.118355080818,0
0.0667935701167,0
0.0963545680184,0
0.0568647865165,0
0.0887996644126,0
0.0813263901849,0
0.0620070884999,0
0.0640434624112,0
0.0612971919843,0
0.0781306349126,0
0.0606125866222,0
0.0761874022148,0
0.0565569321308,0
0.0543347990574,0
0.0559548282556,0
0.0619758670069,0
0.069113379369,0
0.075787453146,0
0.052019873614,0
0.0580784130412,0
0.0648187670824,0
0.0681062681944,0
0.0642878272806,0
0.0494155824901,0
0.0950648936115,0
0.0698693232262,0
0.0554619123949,0
0.0622012199057,0
0.0608002644234,0
0.0978552927407,0
0.0503372270082,0
0.0844687724023,0
0.0839920777642,0
0.0679524282124,0
0.0580557382139,0
0.0547928305685,0
0.0790221044681999,0
0.0536772290663,0
0.0468166984405,0
0.0533116410819,0
0.0511727071825,0
0.0532699542841,0
0.0510425885583,0
0.0617342928855,0
0.0558313376578,0
0.0649980726396999,0
0.0523626123494,0
0.0563882663000999,0
0.0530132054706,0
0.0621452305245,0
0.0758198955911,0
0.0682965623218,0
0.0469199561155,0
0.0402955925368,0
0.169470769531,0
0.040741065682,0
0.0723790777623999,0
0.114352276117,0
0.0589243585204,0
0.0404216994609,0
0.110167026266,0
0.0475991544034,0
0.0722772154614,0
0.0839863218465,0
0.102637588236,0
0.0588149960842,0
0.0363611611605,0
0.0312429293784,0
0.0304576826675,0
0.0334908768705,0
0.0598967597672,0
0.0548985301479,0
0.0339155938276,0
0.114678444786,0
0.0317464849657,0
0.0510528794414,0
0.0610381756881,0
0.0448802681909,0
0.0589111024675,0
0.0437275148564,0
0.0418878886771,0
0.0631359460548,0
0.0472485666893,0
0.0461582563407,0
0.0345381050471999,0
0.0987844373938999,0
0.0444681095995999,0
0.0452467282840999,0
0.077318876096,0
0.0246621712368,0
0.0349938690755,0
0.0310833334787,0
0.0417246299207,0
0.0669700849259,0
0.069754379294,0
0.0338384994148,0
0.0242991995786,0
0.0618440041652,0
0.0348770065042,0
0.0639679377942,0
0.0264363892605,0
0.0408628120623,0
0.0440779281487,0
0.0397484315124,0
0.0948100634372,0
0.0292140556022,0
0.0199260975052,0
0.0357393476278,0
0.065327729744,0
0.048049860201,0
0.0215492662949,0
0.0489118524811,0
0.0274454190744,0
0.0757628596794,0
0.0190484072678,0
0.0657704121411,0
0.0571018256724,0
0.0254711393054,0
0.0383023007973,0
0.0512674181918,0
0.0279346720784,0
0.0558930829567,0
0.0310911824574,0
0.0181625192082,0
0.0406880414705,0
0.0219499130508,0
0.0220768920835,0
0.03009976924,0
0.0396319177846,0
0.0425175511884,0
0.0228023121347,0
0.0226073086201,0
0.0151651861167,0
0.0178246642817,0
0.030226573851,0
0.0391185945793,0
0.0326369079908,0
0.0387111453753,0
0.0388696947445,0
0.0372746078563,0
0.0330002284925,0
0.0242557685633,0
0.023973205331,0
0.0244757143879,0
0.0221948011854,0
0.0195242297972,0
0.0192688763577,0
0.0227095197646,0
0.0287216630067,0
0.0339623388561,0
0.0233686595514,0
0.0137918939237,0
0.0243860616092,0
0.0146367405459,0
0.0169962830725,0
0.0162431474056,0
0.0435848378663,0
0.0306968148845,0
0.019693418893,0
0.0643293396567,0
0.0221949756071,0
0.053965024951,0
0.0243832708613,0
0.0299312778312,0
0.0663711206423,0
0.0109937853531,0
0.026490111159,0
0.0342926936474,0
0.0264506918439,0
0.0175455894845,0
0.0291036466355,0
0.0413302623478,0
0.0328284230704,0
0.0129834316781,0
0.0187714255315,0
0.0272019263138,0
0.0232709833724,0
0.0191028268533,0
0.0161339942755,0
0.021646942474,0
0.0691241935174,0
0.014130533748,0
0.0224587012905,0
0.0203511633059,0
0.010072228046,0
0.0323150998652,0
0.018026819088,0
0.0128975987358,0
0.0124547070325,0
0.0175141935698,0
0.0228736506297,0
0.0197164425638,0
0.0185392701845,0
0.0181117624794,0
0.0173620978053,0
0.015845326282,0
0.022924058515,0
0.0194893454475,0
0.0436774558146,0
0.0288758518322,0
0.020640005721,0
0.0174325467494,0
0.0180719943208,0
0.0112445863849999,0
0.014543267931,0
0.0128553712305,0
0.0157868949964,0
0.0562035536687,0
0.0157893020165,0
0.0209600696292,0
0.0306948962452,0
0.0611855620654,0
0.0144471615477,0
0.0194258559311,0
0.0170638366157,0
0.0119026970835,0
0.014719259475,0
0.0132012669996,0
0.0247415331323,0
0.00757248531805,0
0.0350536957351999,0
0.0131754525808,0
0.0602825806744,0
0.0222295111133,0
0.0403780940238,0
0.0356083568948,0
0.035843826255,0
0.0054059404559,0
0.021743223279,0
0.0265450540097,0
0.0138251735932,0
0.00855153203343,0
0.011314023683,0
0.0144778597754,0
0.0140039558852999,0
0.0077978556590299,0
0.0153634687602,0
0.0217414790615,0
0.0219186915578,0
0.0155589257713,0
0.0224323636066,0
0.0349718919353,0
0.0138053592826,0
0.0113311518987,0
0.0136927874862999,0
0.0140285319096,0
0.00941858254422,0
0.012641722031,0
0.0221353233692,0
0.00714747184397,0
0.0119415931333999,0
0.0114646543048,0
0.0180744362253,0
0.014186505687,0
0.00655349602231,0
0.014138818781,0
0.00446999335453,0
0.00933175539792,0
0.0087959317871399,0
0.0429694779383,0
0.00704630722996,0
0.0207629730536,0
0.0096568426524,0
0.0049444902786,0
0.00840498288051,0
0.0060789990982399,0
0.0104222401683,0
0.00607495251368,0
0.0065593914773999,0
0.00941348942917,0
0.00481472049787,0
0.00554851279296,0
0.00835269124037,0
0.00955532919489,0
0.00579880800177,0
0.0249963633065,0
0.00579408117239,0
0.00754825813721,0
0.00658911294331,0
0.0319608492944,0
0.0262071990832,0
0.00537339335767,0
0.00575293508197,0
0.0116529251399,0
0.00788173507778,0
0.00887961934198,0
0.0107293619827,0
0.00964473778306,0
0.00446203972281,0
0.00416447622021,0
0.00284171400764,0
0.00365530425258,0
0.00242025873722,0
0.00657044981625,0
0.00559647877375,0
0.00353429044361,0
0.0047906502966,0
0.00287044126958,0
0.0073914529854899,0
0.00317916776407,0
0.0042677338951999,0
0.00424366369394,0
0.00407831187655,0
0.00397784494953,0
0.00540304505488,0
0.0173941914069,0
0.00467762500371,0
0.00338899712727,0
0.0063055031805799,0
0.00515170331558,0
0.00314058567335,0
0.00582776201199,0
0.00473640513288,0
0.00887700301575,0
0.0214617065773,0
0.0012534470098,0
0.00143903174999,0
0.00369092117358,0
0.00279613760481,0
0.00332149591068,0
0.00450686611212,0
0.0050337942137299,0
0.0162801597006,0
0.00268939149485,0
0.0030070134985,0
0.0057647608765,0
0.00197879729228,0
0.00413674316223,0
0.0162344612024999,0
0.00373644524989,0
0.00432703728963,0
0.00242287506345,0
0.00298167001847,0
0.00266497245008,0
0.00528391500079,0
0.0116802744701,0
0.00224077875822,0
0.00298416424947,0
0.00788541537667,0
0.00137163518645,0
0.00414563867139,0
0.00455762284088,0
0.00415749935028,0
0.00311515498244,0
0.00381458619312,0
0.00139605423121,0
0.0352736415598,0
0.00186769063861,0
0.00309335226391,0
0.0066144040968199,0
0.00809036093092,0
0.0121397362394,0
0.00194949443856,0
0.00118064337206,0
0.00243072404212,0
0.00308846845495,0
0.00909084407917,0
0.00246456186129,0
0.00227950038634,0
0.00252840022117,0
0.00297805948828,0
0.00380760932319,0
0.00181728275335,0
0.00125773778481,0
0.00366458348959,0
0.00462181004425,0
0.00476429517044,0
0.00200862341124,0
0.00261159939511,0
0.00317829565533,0
0.000606621398409,0
0.00446169087931,0
0.00177106099005,0
0.00235729248609,0
0.00293846575142,0
0.00167512902849,0
0.00366301369385,0
0.00378650429165,0
0.0015256495902,0
0.0080654186209199,0
0.002827184676,0
0.0177158251108,0
0.0017965265653,0
0.005698166653,0
0.00139448443548,0
0.00302654873431,0
0.00282177760181,0
0.00125756336306,0
0.00237019969546,0
0.0087280468427,0
0.00106447848769,0
0.0023349665023,0
0.0030016064243,0
0.0009715465802,0
0.00145082266018,0
0.00158896468483,0
0.000950232242558,0
0.00111854922967,0
0.00338202025734,0
0.0032684716992,0
0.00303143254326,0
0.00140268225765,0
0.00121552772172,0
0.00139971708792,0
0.00393301856022,0
0.00312910872231,0
0.00264648374477,0
0.00294317513862,0
0.00364365287979,0
0.0045447156315,0
0.00134371026455,0
0.0008352883104289,0
0.00192385444156,0
0.00479623179255,0
0.00121709751746,0
0.00124012118823,0
0.00242304948519,0
0.00345178895666,0
0.000393826865484,0
0.0016744313415,0
0.00204908925684,0
0.00141646157576,0
0.00196048300871,0
0.0020529265353,0
0.00389569230608,0
0.00079517130832,0
0.0007726709027899,0
0.00062598221247,0
0.00117558514136,0
2.0913167621e-05,0
0.00123663275326,0
0.000801973756504,0
0.000181381176056,0
0.00253328403012,0
0.0335261100636,0
0.0011253516778499,0
0.00242043315897,0
0.00111383984246,0
0.0008162763398639,0
0.00162036059952,0
0.00246246880031,0
0.000205800220818,0
7.49839095937e-05,0
0.000385454621566,0
0.000733949274667,0
0.00138994947002,0
0.0015872204673499,0
0.00297387336632,0
0.00185216710301,0
0.0009816281572519,0
0.00147698592242,0
0.000219405117185,0
0.000132194243036,0
0.00102209400286,0
0.00109500229365,0
0.00193745933793,0
0.0016325701219,0
0.000155217913811,0
0.00220589440856,0
0.00141590342617,0
0.00110163032008,0
0.00151047489809,0
0.00140353692421,0
0.000735344648654,0
0.00183141091496,0
0.0014018101489,0
0.0005422597732869,0
0.000706390638436,0
0.00332079822369,0
0.0006575525489119,0
0.00219246393394,0
0.000121380094641,0
0.00179303813034,0
0.00211571836469,0
0.00109360691966,0
0.000526387394191,0
0.000723832813266,0
0.00097151169585,0
0.000505631206144,0
0.00136762348624,0
0.00088238218247,0
0.00157309230573,0
0.00225351154585,0
0.000667494588565,0
0.000287778442518,0
0.00121012064752,0
0.000123821999117,0
0.000165683218709,0
0.000460107129838,0
0.000240684570478,0
0.0075327346016099,0
0.000779647772721,0
0.00152094020299,0
0.000242428787961,0
0.00202327483809,0
0.0011616314015,0
0.000465688625783,0
0.000988430605435,0
3.47099279115e-06,0
0.000134287304015,0
0.00103604774272,0
0.0011522126270899,0
1.6203780417e-05,0
0.0007901130776189,0
8.71934319746e-05,0
0.000911859457932,0
0.000390687274015,0
0.0007967411040549,0
0.000559876369865,0
0.000580632557912,0
0.000748251858028,0
0.000940115781157,0
0.0009123827231769,0
0.000156962131294,0
0.00117192228465,0
0.000585865210361,0
0.00163396549589,0
6.62628221788e-05,0
0.00133256471483,0
0.000441252138847,0
0.00063313350415,0
0.000216963212709,0
0.00107790896231,0
0.000686855402626,0
0.00102680339006,0
0.0001726600886409,0
0.000947092651088,0
0.0001740554626279,0
0.00101860556789,0
9.36470366617e-05,0
0.00130151764363,0
0.00093767387668,0
0.000681622750177,0
0.000187485937247,0
0.000931394693742,0
0.000128531386321,0
0.00187222560407,0
0.000191497637457,0
0.00103604774272,0
0.000336267688546,0
0.00108366488001,0
0.000429060058641,0
0.00145640415612,0
0.00151884714201,0
0.00157082482301,0
0.00139012389177,0
0.00125756336306,0
0.000838951167143,0
0.000804066817483,0
0.000581679088402,0
0.000762205597892,0
0.000348826054423,0
0.000518015150273,0
0.000148241043879,0
0.00105523413503,0
0.000320220887702,0
2.75411940564e-05,0
0.000631214864919,0
0.000536852699089,0
0.000218009743199,0
0.000785054846919,0
0.00139779844869,0
0.000344465510716,0
1.72503109068e-05,0
0.0008494164720409,0
3.27738465054e-05,0
0.000984767748721,0
3.27738465054e-05,0
0.0017614677939,0
0.000141264173947,0
0.000386849995552,0
0.00035737272009,0
0.000254638310342,0
0.00669952190999,0
0.000502142771178,0
6.24255437162e-05,0
0.000261615180274,0
0.000611854050858,0
7.84723445597e-05,0
0.000561620587348,0
0.00116302677548,0
0.000683541389409,0
0.000205800220818,0
0.000306964834831,0
3.4866907485e-05,0
0.00127657533363,0
0.00134477423721,0
0.000763600971878,0
0.0003453376194569,0
0.0004883634530619,0
0.000491851888028,0
4.49833688863e-05,0
0.000333128097076,0
0.00154501040426,0
0.0005403411340549,0
0.000740054035858,0
0.00212095101714,0
0.00132209940993,0
0.000303301978117,0
0.00023021926558,0
0.000386675573804,0
0.000480863317885,0
0.000225858721872,0
0.00049987528845,0
0.00303457213473,0
0.000394001287233,0
0.00121744636095,0
0.000978488565782,0
0.000418594753743,0
0.00161338372959,0
0.0006231914644969,0
0.000690518259341,0
0.00103430352524,0
0.00178222398194,0
0.00174576983655,0
0.000216091103968,0
0.00281270767089,0
0.00108366488001,0
0.00373714293688,0
0.00113511929575,0
0.00373888715436,0
0.00163396549589,0
0.0008301603110289,0
0.0003345234710629,0
0.000456269851375,0
0.00153471952111,0
0.000680052954443,0
0.000725577030749,0
0.0027347411494,0
0.00310261405874,0
0.00267997272044,0
0.00107790896231,0
0.00223415073179,0
0.00430539155066,0
0.00113372392177,0
0.00239320592406,0
0.00523716997225,0
0.0011232586168699,0
0.000894766126599,0
0.00295259391303,0
0.0012486678539,0
0.00833228389581,0
0.00219682447765,0
0.00118252712694,0
0.000995756318864,0
0.00126574374306,0
0.00128738948202,0
0.000514526715307,0
0.00137861205638,0
0.0016137325730899,0
0.00123610948802,0
0.00736197571003,0
0.00363231546615,0
0.00264526279253,0
0.00107616474483,0
0.00156855734028,0
0.00317724912484,0
0.0115667607963,0
0.00494919966581,0
0.00156349910958,0
0.00215072480958,0
0.00225612787207,0
0.0016158256340699,0
0.00223439492223,0
0.00118395738528,0
0.000920580545347,0
0.00313730654448,0
0.00217816135058,0
0.00114471249191,0
0.00252630716019,0
0.00169011185667,0
0.00306178192746,0
0.00181396874013,0
0.00248043424038,0
0.00158092384223,0
0.0047465215942799,0
0.00249735314997,0
0.00212705577833,0
0.00874723323502,0
0.0066311485846499,0
0.0130158566811,0
0.00560746734389,0
0.00317463279861,0
0.00353603466109,0
0.00232814661194,0
0.0034062474381799,0
0.00504356183164,0
0.00218178932295,0
0.00483791859039,0
0.00232205929293,0
0.00300830421944,0
0.00341917208973,0
0.00430279266661,0
0.00214868407512,0
0.00268817054261,0
0.0046905845396099,0
0.0019118367831,0
0.00255700538789,0
