value,label
0.0396652323385,0
0.0361241220045,0
0.0395340671838,0
0.0492139509490999,0
0.044485202931,0
0.0845334828709,0
0.0930716018719,0
0.0527461657739,0
0.0711328343709,0
0.0482718990866,0
0.0791506532967,0
0.0619109821165,0
0.0607533449731,0
0.0591587813500999,0
0.0466775098854,0
0.0377893264355,0
0.0678024255088,0
0.0443193278484,0
0.0498547764524,0
0.05414450493,0
0.0462257575573,0
0.0488670260917,0
0.0446311939343,0
0.060271068839,0
0.0888055947519999,0
0.0451305633997,0
0.0625048881695,0
0.0402045443841999,0
0.0530637877776,0
0.0473638594649,0
0.0459355197681,0
0.05958576579,0
0.0570268243207,0
0.0615419056971,0
0.068891689327,0
0.0942588907126,0
0.0737528234521,0
0.0485732998676,0
0.0757487315178,0
0.0661209998552,0
0.0635535117203,0
0.0749744733771,0
0.0626135529187,0
0.0563155324311,0
0.0624190726693,0
0.0795356020952,0
0.0776344050387,0
0.0654423248326,0
0.101628732843,0
0.057175606072,0
0.0659709971517,0
0.0654691857818,0
0.101008140263,0
0.054297647225,0
0.0907788279905,0
0.0616451633720999,0
0.0784651758258,0
0.0707423040763999,0
0.095422109352,0
0.058681389025,0
0.0724532070055,0
0.0764586280333999,0
0.091526225182,0
0.086702417311,0
0.215853872948,0
0.0668952579959,0
0.0930620086757,0
0.0696413540011,0
0.0709346912648,0
0.0652070298941,0
0.0688651772212,0
0.0760572835906,0
0.0721948883962,0
0.109144391556,0
0.0938094058672,0
0.128977190868,0
0.0804467813083,0
0.110395344335,0
0.0924872890151,0
0.073960734176,0
0.151050088693,0
0.0814591251354,0
0.0961904371532,0
0.0987378667871,0
0.0904402753771,0
0.148338528194,0
0.0824058863852,0
0.0940687710069,0
0.090621848417,0
0.110402670048,0
0.0903244593362,0
0.100490282092,0
0.0934275966602,0
0.0992309570696,0
0.0992074101336,0
0.093086776564,0
0.0815189517951,0
0.0968340534045,0
0.0973280157956,0
0.0888486769238,0
0.0926465360713,0
0.0906923148033,0
0.0910059251068,0
0.0867700929492999,0
0.138868822636,0
0.0764767678952,0
0.086265839675,0
0.0784365706591,0
0.0870006785006,0
0.106628008993,0
0.0966156773756,0
0.0762624035666,0
0.0915558768792,0
0.0773499231671999,0
0.0828313010293,0
0.0853035548897,0
0.0941053995741,0
0.110303772917,0
0.0898165432051,0
0.0928622957739,0
0.138954463714,0
0.117863560332,0
0.118360313471,0
0.184382956902,0
0.0793644943601,0
0.0953155376638,0
0.110205050207,0
0.0944523244314,0
0.0772332350176,0
0.0798284562105,0
0.0829424076829,0
0.0705031718595,0
0.0837501547993,0
0.0841773136608999,0
0.0904793458487,0
0.0828735110923999,0
0.0900486985521,0
0.077454052951,0
0.0733931658071,0
0.0830395605967,0
0.0897134599519,0
0.0711194038962,0
0.0947558182735,0
0.106348062087,0
0.0797527571718,0
0.0800871236633,0
0.0791108851379999,0
0.0799053762015,0
0.0737324161075,0
0.108333853692,0
0.0869661429944,0
0.066294375073,0
0.109064680817,0
0.104042555418,0
0.08546820902,0
0.0967316678382,0
0.0744850459513999,0
0.0835270693832,0
0.0713737108053,0
0.0601829858561,0
0.0763012996163999,0
0.0954036206467,0
0.0851927970794999,0
0.0936967294178,0
0.0764274065405,0
0.0923955431755,0
0.063892587599,0
0.0699807787233,0
0.0839580655233,0
0.0752381990606,0
0.0721580854073999,0
0.0813870889533,0
0.0915822145632,0
0.123821632832,0
0.0687596520635,0
0.0705288118565,0
0.0875300485067,0
0.0668097913393,0
0.100766566142,0
0.0611048047959,0
0.0673163120963,0
0.061300854841,0
0.0649652813509999,0
0.0688304672933,0
0.130571754491,0
0.0720647697719999,0
0.0660641383652999,0
0.0848516281398,0
0.0769670674297,0
0.0701724682247,0
0.0654568018377,0
0.0675392230906,0
0.0635918845049,0
0.0719083134638,0
0.068990063193,0
0.0735799714995,0
0.0747370853776999,0
0.0767392726264,0
0.159364773435,0
0.0651892388758,0
0.0698372296245,0
0.0874299304232,0
0.0603692682833,0
0.0679342883505,0
0.0628422198307,0
0.0561897743506,0
0.0579863183581,0
0.0929906701807,0
0.0749554614066,0
0.0674075346706999,0
0.0737360789642,0
0.0723141928721,0
0.0548711459334,0
0.058405628241,0
0.05309396274,0
0.0556830791718,0
0.0667431622314,0
0.0633192633123,0
0.0955892053868,0
0.0576713126806,0
0.0626472163161,0
0.0582488230893,0
0.0484131807027,0
0.054453580268,0
0.0629009999598999,0
0.0610141054868,0
0.0639470071844,0
0.0580355052910999,0
0.066527925794,0
0.0565400132212,0
0.049836985434,0
0.0797358382621999,0
0.0836092220267,0
0.0641568365476,0
0.0450806787797,0
0.0985137348406,0
0.0618208060727,0
0.0673787550822,0
0.0454820232225,0
0.0567210629959,0
0.0682491196062,0
0.0608810216928,0
0.0481456177408,0
0.107371220063,0
0.058045272909,0
0.0658197734959,0
0.0547321318,0
0.0561618668709,0
0.0546489326261,0
0.0523725543891,0
0.0501996082488,0
0.0734939815776,0
0.0522895296369,0
0.0440559510084,0
0.051170265278,0
0.0655525593775,0
0.0563497190938,0
0.0468226287799,0
0.0665584496,0
0.067347708011,0
0.0734191546476,0
0.0668392686146999,0
0.074042537976,0
0.0462932587738,0
0.0437786204285999,0
0.0453206831053,0
0.0408455443092,0
0.130868097041,0
0.0546881775195,0
0.0534588530375,0
0.0616823152045,0
0.0547933538337,0
0.0646635317264,0
0.0613887634021,0
0.0515937612829,0
0.0486547548241,0
0.0437037934985999,0
0.0469290260464,0
0.0442403147964,0
0.0372189673186,0
0.0409339761356,0
0.049383837732,0
0.0485926606817,0
0.0721186660922,0
0.0473162423276,0
0.0639349720838,0
0.0411080490404,0
0.0302923308501,0
0.0354679473874,0
0.035464807796,0
0.0290860300389,0
0.0327612706973,0
0.0488891776538,0
0.0371385588926,0
0.0347894467865,0
0.037947003696,0
0.0621973826272,0
0.0752601762008999,0
0.0534105382132,0
0.0266537187589,0
0.0497426232682,0
0.0323149254434,0
0.0429701756253,0
0.0458074942048,0
0.0275533861366,0
0.0437494919967,0
0.0322685292584,0
0.0388328917556,0
0.0279899637726,0
0.057330841428,0
0.0482418985458,0
0.0346106644945,0
0.0330323220942,0
0.0431479113868,0
0.0380206096738,0
0.0320253853412,0
0.0517591131003,0
0.03348285347,0
0.0202721502539,0
0.040589318761,0
0.0698414157463999,0
0.0332578494147,0
0.0365865140593,0
0.045994474319,0
0.028025720231,0
0.0293869075547,0
0.0166668701587,0
0.0203461050751,0
0.0256712010507,0
0.0244942030932,0
0.0178365249606,0
0.0219000284307,0
0.0171831410914999,0
0.0435173366496999,0
0.0326538269004,0
0.0449969563405,0
0.0189184630653,0
0.0289630627064,0
0.026176849699,0
0.0559555259426,0
0.0362774387213,0
0.020409245748,0
0.0639616586113,0
0.038258172095,0
0.0176368120588,0
0.0197105122243,0
0.0216992689985,0
0.0258405645683,0
0.0135606455697999,0
0.0162837353464,0
0.0342440299796,0
0.0174445992922,0
0.0217003155289,0
0.0235237204857,0
0.0413220645256,0
0.0174770417374,0
0.0221370675867,0
0.0186550862254,0
0.019288760437,0
0.0204743050601,0
0.0148292847138999,0
0.0171219365,0
0.0549756245607,0
0.0410220591185,0
0.0340343750382,0
0.0226057388244,0
0.018335196739,0
0.0221991617291,0
0.0516821931093,0
0.0228778367517,0
0.0182526952521,0
0.0160184921938,0
0.0394407515484,0
0.019104396649,0
0.032794759673,0
0.022843650089,0
0.0215710690135,0
0.0241378594614,0
0.0478993342321999,0
0.0147527310085,0
0.0240103571634,0
0.0410035704132,0
0.024310711414,0
0.0186270043239,0
0.0258876584404,0
0.0249749094315,0
0.0193834714463,0
0.0231717373976,0
0.0226414952828,0
0.0135323020357,0
0.0234755800831,0
0.0422320227865,0
0.0249000825015,0
0.0224349799328,0
0.0245793209064,0
0.0127700615534,0
0.0323102160562,0
0.0353312007368,0
0.0421360908249,0
0.0164935995939,0
0.0227323690136,0
0.0186352021461,0
0.0211500149131,0
0.0266580793026,0
0.0326060353413,0
0.0241130915732,0
0.0195734167302,0
0.0201345314945,0
0.0211545498785,0
0.0366398871141999,0
0.0255124772598,0
0.0188888113681,0
0.0150935511047,0
0.0633342635827,0
0.030234248408,0
0.0145593147318,0
0.0145226861647,0
0.0126325125627,0
0.048990865533,0
0.0152514376712999,0
0.0179467595055,0
0.0316065987236,0
0.0102704583629,0
0.0184178726477,0
0.00900363320502,0
0.024304432231,0
0.0167386970347,0
0.0110003436108,0
0.0267606392906,0
0.0130421943651,0
0.0178626882229,0
0.023795120726,0
0.0115426731528,0
0.0172816893793,0
0.00815610048786,0
0.0118196548891,0
0.0230716193141,0
0.0346710144194,0
0.0215204867064,0
0.0233018560218,0
0.0126378673104,0
0.0292728357313,0
0.0277522269297,0
0.0111741374407999,0
0.0103358316342,0
0.0106107551938,0
0.0106653666432,0
0.0151417089494,0
0.00683712322722,0
0.0196152779498,0
0.0150128112774,0
0.0134927955097,0
0.0153715619293,0
0.0101743868639,0
0.00568560828713,0
0.0108601085252,0
0.0238873898309,0
0.0116058312679,0
0.0126009073419,0
0.0110808218055,0
0.00899177252613,0
0.00717342580012,0
0.0386026550479,0
0.00870326151227,0
0.00867788314789,0
0.0110143845616,0
0.00710348267905,0
0.00789832258605,0
0.00430819974081,0
0.00669289388355,0
0.00717680958203,0
0.00501111938645,0
0.00575502814295,0
0.0073408009097799,0
0.0060888016004899,0
0.00730040483288,0
0.00894031811038,0
0.00894239372919,0
0.0045863326606499,0
0.0134452830254,0
0.0068981882813,0
0.00897223729032,0
0.00540217294614,0
0.00880318773187,0
0.0103030752298,0
0.00897136518158,0
0.0081032681403,0
0.00609476682429,0
0.00859824217762,0
0.00809890759659,0
0.00501321244743,0
0.00479849927528,0
0.00880322261622,0
0.00710627342702,0
0.0058959434734,0
0.00779208229916,0
0.0077031446497,0
0.00577962160946,0
0.00309666627712,0
0.024741707554,0
0.00533404381125,0
0.00396389120967,0
0.00678043615902,0
0.00645444191145,0
0.0109110745601,0
0.00331992611495,0
0.00825815465279,0
0.0067521100671,0
0.00493629245643,0
0.00139814729219,0
0.0109255864495,0
0.0119594015939,0
0.00868475536478,0
0.00407935840704,0
0.0046786715342,0
0.005082806725,0
0.00571456229734,0
0.00251845818151,0
0.00605294048904,0
0.0072960442891699,0
0.00743069787886,0
0.00465495017643,0
0.00484541872557,0
0.00254148185229,0
0.0066782424567,0
0.00506135284996,0
0.00550787252561,0
0.00521920453217,0
0.00140580440694,0
0.00433017688109,0
0.0044472138742,0
0.00368289777316,0
0.00335324066887,0
0.00441965523797,0
0.00318457483827,0
0.00612706973207,0
0.00543444096958,0
0.0026787517682,0
0.00433977007725,0
0.00503449190073,0
0.00543632472446,0
0.00477844077422,0
0.0035046387464,0
0.00407761418956,0
0.00390476223699,0
0.00390615761098,0
0.00529124071422,0
0.00464849657174,0
0.00360004744272,0
0.0065153325437799,0
0.00611520905319,0
0.0033760899179,0
0.00337260148293,0
0.00285247582951,0
0.00212600924784,0
0.00618166373929,0
0.00495076946154,0
0.00380342320123,0
0.00274764835878,0
0.00319486572142,0
0.0048914660671199,0
0.0042635477732399,0
0.00157640631895,0
0.00256049382285,0
0.00406575351067,0
0.00430324616316,0
0.00549147688127,0
0.0062772468573599,0
0.00190815648422,0
0.00441669006825,0
0.003058642336,0
0.0026021806207,0
0.00366458348959,0
0.00486408185264,0
0.00151570755054,0
0.0008768006865239,0
0.00305061893557,0
0.0017928637085899,0
0.000732553900681,0
0.00288561596168,0
0.00274607856304,0
0.0011788991545799,0
0.00263376839931,0
0.00316678381994,0
0.00835617967533,0
0.00329463496144,0
0.00211624162994,0
0.0011054675985399,0
0.00268014714219,0
0.0108188403396,0
0.0041857556735,0
0.00589700744606,0
0.00177454942502,0
0.00287584834378,0
0.00233182691083,0
0.0014794278269,0
0.00175902588942,0
0.00152582401194,0
0.00262904156994,0
0.00314894047509,0
0.0017236531588699,0
0.00297910601877,0
0.00204246123041,0
0.00225647671557,0
0.00316571984728,0
0.00188862124841,0
0.00195926205647,0
0.0016332678089,0
0.00282650443118,0
0.00164425637904,0
0.0018174571751,0
0.00179129391286,0
0.00152756822943,0
0.00228281439956,0
0.00417337172937,0
0.00306575874333,0
0.0039274196221,0
0.00199397198438,0
0.000557957730634,0
0.00168576875513,0
0.000836317398744,0
0.00142151980646,0
0.00527449622639,0
0.000723832813266,0
0.00197792518354,0
0.00298957132367,0
0.0024837482536,0
0.00153314972537,0
0.00366039736763,0
0.0051755990951,0
0.00729238143246,0
0.00101860556789,0
0.00171890888731,0
0.00490821055496,0
0.0028123588274,0
0.0016044882204299,0
0.000837032527912,0
0.0005647601788169,0
0.00129698267818,0
0.0036809268074,0
0.000313592861267,0
0.00338341563133,0
0.000467432843266,0
0.00119302731619,0
0.000629645069184,0
0.0016498378749799,0
0.00158179595097,0
0.00303143254326,0
0.00192211022408,0
0.0008686028643539,0
0.000554643717416,0
0.00153314972537,0
0.0018275736365,0
0.000741100566347,0
0.000376733534151,0
0.00255247042243,0
0.00426982695618,0
0.000990349244667,0
0.00189577254009,0
0.00268049598568,0
0.000695925333538,0
0.000571911470497,0
0.00467762500371,0
0.000303476399865,0
0.0055338613661099,0
0.000458711755851,0
0.000451386042423,0
0.00333841482027,0
0.00233932704601,0
0.00278584672166,0
0.000591272284559,0
0.00207036871013,0
0.00380743490144,0
0.00105697835252,0
0.0025502029397,0
0.00102348937684,0
0.010077024644,0
0.000558132152382,0
0.0003819661866,0
0.000582551197144,0
0.00144907844269,0
0.00237543234791,0
0.00229188433047,0
0.00205100789607,0
0.00297178030534,0
0.0010796531797999,0
0.00199501851487,0
0.000774415120273,0
0.00105697835252,0
0.00259886660748,0
0.00709022662618,0
0.00159070890231,0
0.00136396062952,0
0.00166047760163,0
0.0008738355168029,0
0.0010793043363,0
0.00148780007082,0
0.000922673606327,0
0.000436385772069,0
0.0014598925910899,0
0.002904104667,0
0.000306947392656,0
0.000467432843266,0
0.000308360208818,0
0.000629645069184,0
0.00049882875796,0
0.00131686675748,0
8.70190102263e-05,0
0.00436924735271,0
0.00223955780598,0
0.00206370579935,0
0.00384249367285,0
0.00011841492492,0
0.000955813738503,0
0.000155217913811,0
0.000495340322994,0
0.000117891659675,0
0.000927906258776,0
0.00184362043735,0
0.0014180313715,0
0.00122076037417,0
0.000845753615327,0
0.000165683218709,0
0.000444583594239,0
0.000427315841158,0
0.00113197970429,0
0.00121395792599,0
0.000331035036097,0
0.000819590353082,0
0.000313767283015,0
0.000204056003335,0
0.000662785201361,0
0.00117732935884,0
0.000939941359408,0
4.53322123829e-05,0
0.000409524822831,0
0.000553771608674,0
0.0006308660214219,0
0.00023632402677,0
0.0001114380549879,0
0.000547666847484,0
0.000610284255123,0
0.00101337291544,0
0.00123419084879,0
0.000160276144512,0
0.000343593401974,0
0.00386481965663,0
0.000308709052314,0
0.000754879884463,0
0.000108821728764,0
0.000575399905463,0
0.00137268171694,0
0.0010421525039099,0
0.00596433424091,0
0.000593853726433,0
0.0070260394228,0
3.57390162265e-05,0
0.00218374284653,0
0.00102558243782,0
0.0023093265053,0
0.00169885038626,0
0.0008686028643539,0
0.000828485862245,0
0.00175292112823,0
0.00122791166585,0
0.000142659547934,0
0.000196555868158,0
0.00101319849369,0
0.000163939001226,0
0.00162175597351,0
3.1378472519e-05,0
0.00117418976737,0
0.00119791112514,0
0.0006434243873,0
0.0007726709027899,0
0.000102891389322,0
0.000676738941225,0
0.000916394423388,0
0.0003819661866,0
0.00197966940102,0
0.00125163302362,0
3.3122690001999994e-05,0
0.000684936763395,0
0.00023021926558,0
0.00208414802825,0
0.000136031521498,0
0.000378128908137,0
6.95768353965e-05,0
0.0007234839697689,0
0.00113197970429,0
0.000170915871158,0
0.000325802383648,0
0.000843311710851,0
0.0005417365080419,0
0.000981977000748,0
0.00101319849369,0
0.00128721506027,0
0.000226730830614,0
0.0341969361076,0
0.0007752872290139,0
0.0005682486137829,0
0.000291964564478,0
0.000406036387865,0
0.000451734885919,0
0.000917266532129,0
7.84723445597e-05,0
0.000117193972682,0
0.000442839376756,0
0.00109517671539,0
0.000220277225927,0
0.00259555259426,0
0.0012017484036,0
0.000174404306124,0
0.000948488025075,0
0.000444234750743,0
0.000100100641349,0
0.000747903014531,0
9.48679888998e-05,0
0.000532317733634,0
0.00110825834652,0
0.0011410496352,0
0.000742321518586,0
0.00140390320988,0
0.000832323140708,0
0.000737612131381,0
3.47099279115e-06,0
0.000423304140947,0
0.0118695569513,0
0.00490803613321,0
0.0007201699565519,0
0.00277834658648,0
0.00211571836469,0
0.000821334570565,0
0.000459409442845,0
0.000560190329012,0
0.00028760402077,0
0.00231926854496,0
0.00125110975837,0
0.00077776401784,0
0.00139399605458,0
0.00140826375359,0
0.00166204739737,0
0.0006397615305859,0
0.0022428718192,0
0.000680576219688,0
0.00224513930193,0
0.00107023440539,0
0.0011822131678,0
0.00101539620772,0
0.00086075388568,0
0.000892481201696,0
0.00130378512636,0
0.000919359593109,0
0.00101843114614,0
0.00516373841622,0
0.00172309500927,0
0.000851509533021,0
0.00299968778507,0
0.00153733584733,0
0.00150663761963,0
0.000956337003748,0
0.0019200171631,0
0.00193651746049,0
0.0030145136336799,0
0.00199065797116,0
0.00244938716919,0
0.0021663006717,0
0.00450704053387,0
0.00596590403664,0
0.00119825996864,0
0.00182968413966,0
0.00147750918767,0
0.0014830906836099,0
0.00117940497765,0
0.00221496433947,0
0.0015050678239,0
0.000963627832827,0
0.00154448713901,0
0.00123194080824,0
0.00108540909749,0
0.00269514741254,0
0.00336248502153,0
0.00232868731936,0
0.00309858491636,0
0.0110279720158,0
0.0011457590224,0
0.011443619042,0
0.00301031006954,0
0.00571857399755,0
0.00119963790045,0
0.00243907884386,0
0.0018069918702,0
0.0051365286234799,0
0.0049242573558,0
0.0028123588274,0
0.00164007025708,0
0.00247084104423,0
0.0144387893038,0
0.0106522675699,0
0.00128595922368,0
0.00260671558615,0
0.00171747862898,0
0.00170198997773,0
0.00268450768589,0
0.00225089521962,0
0.00508612073822,0
0.00194740137758,0
0.00490105926328,0
0.0125349759211,0
0.00194823860197,0
0.0100792921268,0
0.00655215297485,0
0.00769424914054,0
0.00726218902783,0
0.0116475180657,0
0.00815053643409,0
0.00293963437713,0
0.00286224344741,0
0.00300661232848,0
0.00339056692301,0
0.00421573877204,0
0.00679350034797,0
0.00461640297005,0
0.00200129769781,0
0.0043530086879499,0
0.00314689974063,0
0.00694147975923,0
0.00394569902132,0
0.00419098832595,0
0.00244347427192,0
0.00464453719805,0
0.0058793908494899,0
0.0148753669398,0
0.00423982641548,0
0.00401513631932,0
0.00582580848841,0
0.00376512018531,0
0.00381669669628,0
0.00233374555007,0
0.0146231530917,0
0.00664074178081,0
0.00544699933545,0
0.0116884722922,0
0.00606616165756,0
0.0100461345524,0
0.00702970227952,0
0.00696677091273,0
0.00515205215908,0
0.00582880854248,0
0.010762711421,0
0.00422744247135,0
0.00622052490481,0
0.0110987872456,0
0.00721947314167,0
0.00763382944693,0
0.00484731992263,0
0.00515404056701,0
0.00522321623239,0
0.0087914665903899,0
0.00968600596871,0
0.00981732810301,0
0.00852700833562,0
0.00762570139346,0
0.0071394135592,0
0.0154776452366,0
0.00823024717306,0
0.0139551177957,0
0.00721825218943,0
0.00452155242333,0
0.00529228724471,0
0.0097816414133,0
0.0101490608261,0
0.0113729433496,0
0.0129194014543,0
0.00937860507951,0
0.0314684566989,0
0.0102876912316,0
0.0141443653926,0
0.0183751393194,0
0.0562876249514,0
0.0167618253585,0
0.0150401954919,0
0.022263000089,0
0.0175797761470999,0
0.00717796076557,0
0.0348259009319,0
0.0100104653049,0
0.015751138538,0
0.0176985573577,0
0.0202707548799,0
0.0226123668508,0
0.00705628415396,0
0.0142507626591,0
0.0108991789968,0
0.00838993028363,0
0.0118957202136,0
0.0113957053877,0
0.0206579711611,0
0.0151443427177999,0
0.0121859231184,0
0.0145926118436,0
0.0181159486014,0
0.0123640426077,0
0.024253849924,0
0.0100102211145,0
0.0294667927155,0
0.0182064734888,0
0.0247938596568,0
0.0783856395086,0
0.0450152706241,0
0.0284237506606,0
0.0240464624653,0
0.0613599838137,0
0.0331195329683,0
0.035027532473,0
0.0963247418994,0
0.0502294343677,0
0.0390711518638,0
0.0338679766903,0
0.0596782093166,0
0.0490051681164,0
0.050529265353,0
0.0473464172901,0
0.0276880397263,0
0.0125013125237,0
0.0124883878721,0
0.0237485501192,0
0.0144246262578,0
0.0148720878109,0
0.0148395058283,0
0.0227013219424,0
0.0289234689695,0
0.0271626814204,0
0.0229404541593,0
0.0224049793921,0
0.0171128316848,0
0.0131473706794,0
0.104096800582,0
0.182420712234,0
0.0866579397652,0
0.092014082812,0
0.0562649501241,0
0.0353884110701999,0
0.0379920045071,0
0.0280977564131,0
0.0266765680079,0
0.0313658967109,0
0.0145954723603,0
0.0248355464546,0
0.0298079616551,0
0.0229929551056,0
0.0225966688935,0
0.0294898163862,0
0.0351607906887,0
0.0357308009621,0
0.0267158129013,0
0.0204340136363,0
0.0222853260727,0
0.0270714588461,0
0.0351154410341,0
0.0344486266904,0
0.0268652923396,0
0.0217838635464,0
0.0379576434226,0
0.0308407128268,0
0.0640410205068,0
0.0241760578243,0
0.0189216026568,0
0.0346209553777,0
0.0287342213726,0
0.0455938275632,0
0.0500492567017,0
0.0410578155769,0
0.046273025851,0
0.065606281276,0
0.0383534063695,0
0.0260038233247,0
0.0213481580191,0
0.0481860835864,0
0.0463335501977,0
0.0342858911992,0
0.0455074887978,0
0.0454059753403,0
0.0517414965037,0
0.031791311355,0
0.0317224147645,0
0.0436361178603,0
0.034461359478,0
0.0351646279671,0
0.0476842722165,0
0.0273531499696,0
0.0483563192127,0
0.0288507351005,0
0.0842052211406,0
0.0572605494634,0
0.0442635128889,0
0.0461376745744,0
0.0318272422352,0
0.04540894051,0
0.0320093385404,0
0.03879242591,0
0.060505317247,0
0.0551974890245,0
0.0556811605325,0
0.0324361485585,0
0.0325669648697,0
0.0486510919674,0
0.0498165780895,0
0.0555426696644,0
0.0278148443372999,0
0.0319135810006,0
0.0461887801466,0
0.038095959869,0
0.032511324332,0
0.0795933356938,0
0.0399488421012,0
0.0354396910641999,0
0.0325470807904,0
0.0566300148433,0
0.0317007864677,0
0.0566910624552,0
0.0481859091646,0
0.050332517621,0
0.0633733340543,0
0.0457101668693,0
0.0520186526618,0
0.0385970735519,0
0.104748265812,0
0.0449641650518,0
0.0524360439054,0
0.0733678746536,0
0.0551134177418,0
0.0446493337961,0
0.0432574482446999,0
0.0449762001524,0
0.0426703446399,0
0.0501621075729,0
0.0451183538773,0
0.0461429072268,0
0.041693931693,0
0.0527287235991,0
0.0451120746944,0
0.0527097116285,0
0.0371378612056,0
0.0571993274297,0
0.0675674794139,0
0.0425049928225,0
0.0507750255964,0
0.0994566588119,0
0.0576894525425,0
0.0597240822364,0
0.0550132996583,0
0.0536765313793,0
0.0494935490116,0
0.0508067703546,0
0.0493370927034,0
0.0707960259748999,0
0.0644421905279,0
0.0566582711665,0
0.05199353593,0
0.0579324220378,0
0.0627150663761999,0
0.0512079403757,0
0.0653162179086,0
0.056407103849,0
0.0548017260776,0
0.0649497578154,0
0.0801851486858,0
0.0510994500482,0
0.0520865027219,0
0.0812850522306,0
0.0682904575606,0
0.0855093725526,0
0.0661972221592,0
0.066222338891,0
0.0547471320704,0
0.0530282057409,0
0.0559433164202,0
0.0742204481592,0
0.0739377105052,0
0.0509363657136,0
0.0500693152028,0
0.051638762094,0
0.0521280150979,0
0.102845150116,0
0.0615148703262,0
0.054073166435,0
0.0642564313659,0
0.0584133027979,0
0.0496732034124,0
0.0599698424797,0
0.0848995941206,0
0.0702788654912,0
0.059484601176,0
0.0583545226687,0
0.0622641861568,0
0.0667054871338,0
0.0453960333006,0
0.056942753038,0
0.0593642501696,0
0.0734571785887,0
0.0561972744858,0
0.0545821290965,0
0.0491295308229,0
0.0453086480047,0
0.0483971339018,0
0.0427240665384,0
0.0544905576787,0
0.0647774291281,0
0.0926371172968999,0
0.0774465528158,0
0.0513167795466,0
0.0840667302724999,0
0.0868283498133,0
0.0499657086843,0
0.0617309788723,0
0.0692752427515,0
0.0607924154447,0
0.0812942965833,0
0.0591608744111,0
0.0433221587133,0
0.051150206777,0
0.0574949722931,0
0.0562872761079,0
0.0383935233716,0
0.0432096566857,0
0.0407391470428,0
0.058250392885,0
0.0508859578283,0
0.061944645514,0
0.0426698213747,0
0.0655961648146,0
0.0521123171406,0
0.0385396887967,0
0.0458729023604,0
0.0497079133403,0
0.0458863328351,0
0.0461980244993,0
0.0837269567068,0
0.0453707421471,0
0.0535174587449,0
0.0731425217548,0
0.0462568046285,0
0.0380378774269,0
0.0469335610119,0
0.0466651259412,0
0.0471118200386,0
0.0587593555465,0
0.0396608717948,0
0.0596703603379,0
0.0535307147978,0
0.0450862602756,0
0.041457590224,0
0.0367499472374,0
0.0561592505446,0
0.0363112765404,0
0.0497162855842,0
0.0482902133701,0
0.0474831639406999,0
0.0596473366671,0
0.0462787817687,0
0.0558294190186,0
0.049921579982,0
0.0836320712756999,0
0.0500775130249,0
0.0455162098852,0
0.0987708324976,0
0.0478152629495,0
0.0782087758558,0
0.0516420761072,0
0.0393934832546,0
0.0440020546882,0
0.0313924088167,0
0.0504183331211,0
0.0293401625262,0
0.0366330846661,0
0.0477308428233,0
0.0397069191363,0
0.0429783734474,0
0.039691918866,0
0.0369419855823,0
0.0474479307476,0
0.0416311398636,0
0.0788673923774,0
0.0331068001807,0
0.0440149618975999,0
0.0549156234793,0
0.0767996225513,0
0.0321153869634,0
0.0512543365607,0
0.041565034021,0
0.0840505090498999,0
0.034431533359,0
0.0658206456047,0
0.0433336705487,0
0.0291205655451,0
0.0348590410641,0
0.0259455664608,0
0.0317620085013,0
0.0383926512629,0
0.0367707034255,0
0.0411891551534,0
0.0418242247389,0
0.0285564856111,0
0.0370337314219,0
0.0538206037434,0
0.0660775688399,0
0.0421701030658,0
0.0660294284374,0
0.0558343028276,0
0.0328990638785,0
0.0249163037241,0
0.0263177824717,0
0.0264280170166,0
0.0592227941318,0
0.0326492919349,0
0.0452871941297,0
0.0689888422408,0
0.027896124872,0
0.0900527102523,0
0.0584609199352,0
0.0682271424659,0
0.0271237853706,0
0.0633551941925,0
0.121550138404,0
0.0488698168397,0
0.0564219296976,0
0.0426140064152,0
0.0300791874737,0
0.0268195938415,0
0.0539292684926,0
0.0375706015632,0
0.0421856266014,0
0.0230782473405,0
0.0270090158602,0
0.0253234040846,0
0.0497546583688,0
0.025485267467,0
0.055583833197,0
0.0304315194053,0
0.0252307861363,0
0.0663936210478,0
0.0330211591023,0
0.0381950314221,0
0.0393566802657,0
0.0365012218243,0
0.0350299743774,0
0.045273065968,0
0.028260666326,0
0.0535764132958,0
0.0379367128128,0
0.0314705497599,0
0.0402704758051,0
0.0300134304746,0
0.0377324649456,0
0.0273114631717,0
0.0299093006909,0
0.0346453744224,0
0.0234544750516,0
0.0441879882719,0
0.0529490182671999,0
0.0525031962785,0
0.0226833565024,0
0.0560116897456,0
0.0329547044162,0
0.0389720803106999,0
0.0415336381063,0
0.0292437072994,0
0.0289932376688,0
0.0269013976415,0
0.0455500477043,0
0.0381669495206,0
0.0515147482309,0
0.0593182028281,0
0.0262338856107,0
0.0421395792599,0
0.0343499039808,0
0.0203234302479,0
0.0540614801778,0
0.0317218914992,0
0.0529966354045,0
0.036358021569,0
0.0484885308979,0
0.0428625574066,0
0.0352923046869,0
0.0400215759703,0
0.0595193111039,0
0.0292220790026,0
0.0315996218536,0
0.0366522710584,0
0.0323710892464,0
0.080572364967,0
0.0439942057095,0
0.0774308548584,0
0.055194349433,0
0.0564740818003,0
0.0756290781985,0
0.0655012793835,0
0.0512218941155,0
0.0507664789306999,0
0.0419389942493,0
