value,label
127.97,0
131.11,0
132.58,0
133.86,0
128.27,0
136.36,0
136.42,0
140.21,0
136.55,0
146.54,0
129.29,0
132.67,0
136.17,0
136.78,0
143.28,0
132.84,0
137.78,0
131.31,0
125.67,0
136.89,0
136.25,0
136.18,0
134.47,0
132.83,0
129.41,0
130.54,0
132.32,0
135.95,0
136.2,0
134.97,0
135.81,0
132.71,0
131.74,0
132.12,0
128.78,0
136.64,0
129.54,0
128.67,0
129.68,0
126.11,0
124.34,0
129.67,0
122.04,0
125.45,0
128.41,0
134.6,0
130.59,0
129.2,0
124.17,0
125.69,0
127.35,0
128.76,0
128.15,0
122.28,0
120.99,0
121.27,0
128.41,0
124.1,0
118.33,0
120.66,0
124.56,0
123.27,0
120.16,0
119.6,0
115.32,0
122.51,0
122.05,0
126.73,0
116.96,0
117.04,0
121.77,0
120.38,0
121.64,0
118.56,0
122.18,0
122.46,0
121.14,0
116.41,0
120.82,0
119.0,0
116.18,0
120.15,0
120.88,0
118.39,0
120.22,0
123.91,0
123.8,0
121.71,0
123.29,0
122.02,0
122.5,0
122.24,0
118.39,0
122.33,0
122.83,0
120.37,0
122.51,0
118.64,0
120.71,0
116.43,0
121.04,0
121.55,0
115.01,0
123.13,0
120.46,0
115.69,0
120.79,0
122.13,0
123.11,0
124.25,0
119.78,0
119.31,0
124.05,0
125.57,0
121.14,0
119.71,0
127.73,0
122.92,0
120.47,0
120.51,0
122.68,0
120.82,0
123.84,0
120.56,0
114.24,0
117.23,0
116.42,0
116.59,0
117.31,0
118.15,0
114.89,0
117.6,0
120.92,0
122.1,0
120.52,0
118.82,0
122.4,0
124.34,0
122.23,0
124.15,0
121.52,0
123.08,0
121.68,0
121.74,0
123.43,0
118.28,0
126.77,0
120.96,0
120.4,0
120.87,0
118.23,0
119.71,0
121.79,0
120.63,0
122.13,0
118.68,0
119.7,0
115.78,0
117.04,0
119.77,0
116.57,0
119.35,0
119.49,0
121.05,0
118.5,0
120.02,0
121.65,0
119.09,0
119.29,0
120.01,0
125.01,0
123.18,0
120.8,0
117.45,0
119.76,0
121.41,0
122.35,0
120.54,0
119.44,0
121.37,0
119.26,0
123.1,0
121.39,0
122.8,0
119.58,0
117.96,0
121.27,0
121.06,0
120.2,0
118.61,0
120.29,0
123.34,0
124.0,0
119.02,0
121.68,0
127.59,0
123.49,0
121.64,0
124.87,0
122.32,0
120.98,0
120.1,0
125.75,0
121.7,0
122.1,0
121.87,0
124.32,0
124.84,0
121.92,0
121.28,0
123.32,0
124.81,0
123.8,0
125.93,0
123.84,0
124.84,0
123.19,0
123.95,0
123.23,0
122.53,0
121.59,0
121.01,0
120.95,0
121.39,0
120.2,0
122.76,0
125.02,0
127.51,0
124.66,0
130.74,0
127.62,0
126.65,0
126.41,0
126.23,0
123.93,0
130.34,0
121.85,0
124.61,0
128.26,0
125.14,0
130.16,0
123.22,0
128.73,0
127.19,0
125.13,0
125.19,0
125.09,0
127.2,0
122.26,0
125.78,0
121.92,0
120.57,0
123.09,0
116.77,0
126.11,0
125.15,0
125.39,0
127.01,0
127.06,0
127.74,0
126.44,0
126.63,0
130.27,0
129.18,0
128.97,0
130.15,0
136.42,0
138.94,0
134.43,0
138.06,0
134.56,0
127.89,0
130.52,0
127.31,0
125.12,0
127.62,0
124.62,0
130.17,0
129.91,0
122.85,0
127.79,0
131.82,0
123.8,0
126.9,0
125.97,0
132.86,0
129.79,0
128.76,0
128.54,0
126.56,0
130.29,0
127.49,0
129.5,0
134.53,0
132.4,0
131.23,0
129.83,0
131.78,0
125.81,0
128.07,0
123.24,0
126.17,0
127.39,0
134.17,0
128.15,0
127.05,0
126.33,0
130.1,0
127.5,0
130.85,0
132.09,0
130.6,0
127.85,0
128.17,0
131.02,0
130.24,0
127.36,0
125.85,0
125.53,0
127.3,0
129.67,0
127.14,0
128.63,0
127.49,0
124.93,0
127.85,0
127.32,0
125.75,0
125.22,0
121.25,0
122.55,0
126.12,0
125.91,0
125.15,0
129.66,0
126.45,0
123.76,0
127.41,0
125.12,0
128.12,0
128.58,0
129.15,0
127.72,0
126.76,0
125.47,0
128.79,0
126.29,0
126.35,0
127.45,0
126.84,0
120.89,0
131.14,0
124.98,0
128.47,0
122.23,0
126.73,0
123.49,0
128.06,0
122.36,0
124.44,0
122.51,0
121.61,0
122.6,0
122.8,0
125.21,0
119.62,0
121.32,0
120.62,0
119.35,0
117.86,0
122.82,0
121.33,0
123.04,0
121.81,0
122.12,0
121.1,0
118.5,0
119.57,0
119.07,0
117.36,0
121.65,0
120.4,0
118.91,0
120.77,0
119.17,0
116.07,0
116.54,0
117.15,0
118.48,0
117.6,0
115.59,0
118.19,0
117.57,0
120.07,0
120.02,0
114.51,0
117.82,0
117.12,0
116.86,0
118.13,0
119.83,0
119.89,0
114.02,0
116.29,0
118.1,0
119.32,0
119.31,0
117.25,0
115.04,0
117.12,0
118.51,0
114.86,0
117.02,0
115.14,0
112.69,0
114.88,0
109.54,0
109.98,0
111.07,0
114.2,0
114.5,0
114.45,0
116.42,0
113.25,0
111.27,0
109.24,0
112.49,0
113.57,0
111.96,0
110.91,0
111.7,0
117.97,0
109.54,0
118.61,0
117.41,0
115.88,0
112.33,0
111.58,0
113.67,0
111.89,0
114.66,0
108.81,0
106.74,0
106.77,0
115.53,0
108.42,0
107.55,0
109.34,0
106.81,0
110.85,0
107.48,0
106.62,0
113.44,0
107.09,0
104.4,0
109.71,0
106.26,0
109.32,0
111.9,0
106.06,0
109.26,0
106.23,0
107.8,0
109.83,0
111.41,0
107.29,0
108.97,0
105.69,0
103.71,0
110.71,0
102.52,0
101.16,0
105.0,0
102.96,0
113.1,0
112.95,0
108.6,0
108.04,0
111.58,0
103.34,0
108.35,0
102.2,0
107.41,0
102.42,0
103.19,0
105.52,0
102.13,0
100.87,0
105.44,0
110.48,0
107.13,0
103.99,0
105.76,0
106.11,0
105.62,0
105.96,0
104.98,0
103.59,0
107.89,0
99.54,0
104.36,0
104.77,0
101.66,0
101.78,0
100.18,0
104.67,0
106.98,0
101.55,0
108.5,0
104.31,0
97.45,0
102.38,0
107.16,0
100.88,0
102.4,0
105.51,0
103.69,0
111.45,0
102.84,0
106.89,0
101.92,0
105.97,0
99.73,0
104.52,0
104.38,0
107.37,0
103.28,0
111.94,0
102.67,0
101.77,0
95.33,0
100.87,0
99.42,0
97.59,0
98.11,0
99.64,0
100.32,0
103.39,0
102.74,0
101.7,0
98.46,0
101.39,0
104.57,0
97.87,0
106.17,0
105.97,0
106.76,0
101.5,0
100.11,0
97.67,0
103.05,0
93.0,0
101.82,0
106.96,0
97.8,0
99.55,0
98.12,0
90.99,0
96.59,0
88.29,0
97.37,0
99.09,0
95.99,0
106.53,0
94.93,0
89.58,0
92.53,0
93.82,0
91.58,0
102.53,0
99.17,0
91.9,0
101.16,0
95.79,0
107.02,0
105.61,0
97.57,0
105.79,0
106.35,0
103.25,0
94.18,0
92.03,0
101.83,0
102.84,0
101.39,0
101.99,0
102.36,0
100.6,0
100.77,0
105.63,0
116.68,0
107.68,0
101.29,0
105.45,0
101.08,0
100.93,0
96.8,0
101.85,0
95.24,0
91.86,0
97.74,0
91.83,0
101.09,0
96.71,0
99.41,0
94.04,0
86.74,0
99.56,0
95.74,0
98.58,0
94.95,0
93.88,0
100.59,0
85.35,0
88.68,0
87.03,0
91.03,0
93.84,0
84.91,0
87.87,0
94.93,0
98.09,0
93.96,0
106.26,0
113.67,0
110.56,0
123.27,0
118.66,0
100.72,0
115.98,0
104.53,0
111.15,0
101.22,0
111.81,0
113.81,0
108.26,0
112.44,0
122.78,0
114.39,0
112.49,0
103.65,0
106.85,0
117.91,0
107.0,0
104.96,0
103.36,0
98.53,0
102.07,0
105.72,0
107.04,0
111.42,0
107.07,0
109.74,0
109.23,0
104.55,0
118.26,0
105.98,0
99.48,0
105.88,0
91.62,0
101.32,0
105.93,0
107.63,0
104.71,0
104.81,0
101.16,0
104.93,0
104.18,0
108.3,0
107.55,0
102.38,0
100.31,0
104.13,0
98.63,0
92.8,0
99.52,0
95.97,0
93.99,0
107.89,0
99.73,0
101.17,0
111.01,0
95.85,0
100.88,0
105.51,0
91.88,0
102.52,0
109.26,0
95.75,0
93.81,0
96.41,0
92.18,0
99.87,0
110.85,0
97.37,0
101.92,0
99.21,0
104.5,0
103.14,0
95.64,0
108.78,0
95.79,0
106.59,0
98.48,0
103.01,0
94.01,0
97.57,0
100.9,0
99.65,0
89.21,0
98.97,0
104.65,0
85.31,0
102.22,0
101.15,0
94.06,0
97.31,0
103.95,0
106.99,0
97.85,0
107.77,0
106.15,0
108.1,0
102.62,0
98.83,0
99.24,0
98.32,0
98.23,0
97.62,0
103.84,0
96.13,0
88.38,0
91.94,0
97.39,0
89.54,0
91.25,0
92.66,0
104.27,0
93.68,0
100.53,0
99.16,0
98.19,0
109.72,0
107.29,0
112.14,0
103.32,0
114.44,0
100.82,0
111.56,0
95.18,0
112.46,0
108.64,0
103.75,0
110.87,0
102.19,0
105.86,0
97.0,0
98.77,0
95.96,0
103.2,0
101.7,0
99.15,0
96.97,0
98.99,0
107.33,0
109.97,0
111.58,0
104.31,0
107.96,0
101.18,0
108.69,0
111.31,0
110.46,0
111.94,0
112.43,0
110.68,0
110.91,0
118.72,0
110.03,0
107.76,0
104.89,0
105.36,0
112.02,0
105.71,0
108.05,0
108.77,0
105.7,0
109.38,0
103.33,0
94.1,0
111.61,0
109.73,0
107.39,0
115.11,0
110.31,0
107.93,0
106.73,0
113.63,0
115.07,0
117.02,0
115.38,0
113.27,0
112.86,0
115.49,0
112.29,0
112.82,0
118.33,0
109.95,0
111.95,0
113.17,0
111.78,0
111.05,0
113.13,0
111.82,0
114.39,0
113.01,0
110.33,0
110.83,0
108.02,0
114.22,0
121.79,0
116.57,0
116.69,0
117.37,0
118.87,0
113.3,0
119.01,0
119.75,0
111.25,0
115.56,0
114.53,0
118.0,0
114.39,0
119.67,0
125.1,0
116.99,0
119.28,0
122.51,0
116.68,0
115.4,0
119.88,0
120.93,0
111.58,0
119.91,0
118.51,0
115.53,0
113.45,0
119.98,0
118.27,0
116.13,0
113.89,0
118.3,0
114.81,0
115.76,0
103.95,0
118.63,0
113.09,0
119.47,0
120.61,0
119.55,0
124.37,0
119.64,0
118.48,0
118.07,0
121.95,0
117.9,0
124.61,0
123.48,0
118.82,0
123.82,0
123.45,0
119.9,0
116.85,0
119.38,0
116.76,0
121.0,0
120.62,0
119.27,0
118.3,0
121.74,0
118.37,0
120.87,0
123.4,0
125.2,0
119.88,0
122.68,0
122.43,0
125.72,0
124.48,0
121.56,0
118.56,0
123.8,0
129.67,0
124.42,0
122.79,0
128.21,0
126.6,0
122.19,0
123.9,0
120.32,0
120.42,0
120.78,0
119.88,0
120.06,0
119.27,0
124.62,0
118.61,0
128.75,0
127.66,0
123.62,0
120.37,0
126.08,0
123.19,0
122.08,0
125.66,0
123.55,0
124.61,0
127.49,0
132.61,0
124.87,0
129.67,0
129.48,0
130.53,0
130.62,0
127.91,0
130.44,0
127.63,0
130.3,0
129.39,0
129.98,0
126.06,0
118.12,0
125.41,0
124.77,0
127.61,0
126.4,0
130.17,0
128.54,0
125.65,0
126.23,0
126.73,0
132.51,0
124.93,0
128.49,0
126.93,0
124.45,0
131.4,0
128.83,0
126.8,0
131.65,0
129.29,0
132.59,0
129.99,0
128.28,0
134.67,0
132.44,0
137.43,0
134.87,0
134.98,0
129.22,0
130.23,0
130.25,0
130.03,0
137.09,0
132.66,0
129.8,0
127.61,0
137.68,0
133.17,0
136.23,0
133.53,0
134.4,0
133.29,0
132.51,0
134.45,0
135.51,0
134.92,0
136.57,0
140.17,0
132.67,0
138.99,0
137.65,0
138.18,0
133.7,0
140.16,0
137.25,0
141.12,0
137.59,0
135.01,0
137.37,0
138.65,0
138.33,0
138.25,0
135.16,0
133.8,0
138.51,0
134.88,0
137.75,0
134.58,0
137.65,0
134.52,0
134.41,0
133.71,0
134.46,0
139.19,0
136.22,0
132.87,0
141.5,0
134.56,0
137.1,0
135.52,0
134.2,0
139.76,0
138.78,0
139.45,0
143.89,0
135.82,0
133.4,0
137.81,0
133.35,0
138.34,0
140.5,0
131.9,0
134.52,0
131.59,0
137.33,0
133.24,0
134.05,0
134.27,0
137.1,0
135.02,0
137.21,0
138.68,0
141.41,0
144.49,0
140.69,0
136.02,0
142.8,0
139.78,0
137.45,0
140.41,0
135.6,0
137.48,0
145.25,0
143.17,0
134.93,0
131.25,0
137.28,0
140.87,0
137.14,0
136.66,0
136.73,0
140.27,0
134.43,0
135.9,0
140.44,0
139.53,0
142.58,0
147.33,0
136.77,0
134.47,0
135.07,0
145.72,0
143.91,0
136.82,0
133.39,0
142.27,0
139.18,0
138.02,0
142.2,0
134.53,0
135.11,0
136.52,0
140.53,0
134.26,0
131.18,0
132.33,0
132.22,0
126.43,0
138.36,0
129.16,0
132.31,0
131.31,0
131.11,0
134.93,0
135.21,0
136.29,0
135.01,0
136.4,0
132.99,0
132.43,0
133.55,0
133.4,0
132.94,0
136.12,0
131.79,0
128.49,0
132.18,0
135.14,0
130.27,0
130.32,0
126.44,0
122.72,0
122.5,0
128.73,0
132.09,0
126.67,0
131.02,0
129.55,0
124.44,0
124.59,0
129.81,0
127.51,0
126.15,0
124.86,0
124.46,0
126.0,0
127.53,0
127.7,0
128.41,0
127.49,0
124.39,0
129.63,0
129.41,0
130.27,0
128.23,0
127.38,0
132.81,0
126.52,0
126.46,0
127.28,0
125.77,0
123.9,0
127.7,0
127.19,0
124.67,0
129.48,0
131.0,0
127.27,0
124.6,0
126.78,0
129.09,0
127.42,0
130.41,0
135.39,0
128.43,0
130.34,0
127.21,0
130.14,0
130.57,0
132.86,0
133.25,0
135.33,0
130.85,0
132.02,0
134.6,0
130.21,0
130.65,0
130.74,0
129.35,0
131.7,0
130.39,0
130.61,0
129.54,0
129.73,0
130.35,0
130.43,0
128.87,0
129.81,0
126.92,0
131.33,0
130.51,0
127.97,0
130.64,0
133.58,0
132.15,0
128.85,0
128.24,0
129.67,0
130.59,0
132.33,0
126.43,0
129.82,0
127.83,0
127.34,0
125.19,0
128.23,0
128.13,0
131.52,0
129.14,0
133.03,0
128.79,0
131.83,0
128.71,0
128.49,0
132.17,0
130.97,0
129.84,0
130.19,0
130.09,0
131.86,0
133.72,0
135.17,0
133.04,0
132.15,0
131.92,0
135.6,0
128.52,0
131.94,0
134.56,0
133.22,0
132.53,0
133.87,0
136.5,0
129.51,0
134.22,0
132.3,0
130.77,0
127.58,0
129.95,0
133.03,0
134.49,0
137.46,0
134.14,0
132.51,0
131.89,0
130.25,0
133.04,0
131.98,0
133.7,0
134.05,0
131.35,0
133.94,0
133.35,0
131.27,0
138.0,0
135.91,0
131.82,0
137.14,0
134.26,0
137.43,0
134.42,0
133.27,0
138.73,0
138.85,0
132.0,0
132.36,0
135.17,0
134.61,0
134.19,0
136.25,0
138.24,0
140.06,0
133.4,0
137.99,0
135.86,0
138.58,0
138.61,0
132.64,0
140.9,0
135.2,0
138.86,0
136.8,0
137.82,0
140.37,0
140.47,0
141.73,0
138.84,0
140.48,0
137.64,0
134.66,0
139.84,0
143.05,0
132.22,0
135.3,0
142.21,0
147.08,0
142.99,0
133.29,0
138.0,0
140.07,0
133.9,0
140.71,0
137.41,0
136.84,0
132.71,0
140.95,0
134.81,0
136.39,0
138.16,0
135.4,0
138.67,0
136.91,0
135.92,0
132.04,0
135.51,0
140.34,0
134.1,0
132.72,0
129.98,0
130.35,0
132.53,0
132.31,0
132.74,0
136.4,0
133.15,0
127.15,0
132.41,0
132.81,0
132.18,0
133.76,0
134.28,0
132.88,0
133.66,0
138.76,0
140.36,0
135.42,0
137.15,0
133.8,0
138.89,0
133.16,0
136.51,0
132.88,0
137.14,0
136.02,0
131.52,0
133.06,0
139.14,0
135.71,0
129.82,0
136.74,0
133.02,0
131.65,0
137.89,0
133.33,0
137.56,0
137.89,0
134.71,0
136.92,0
135.72,0
137.37,0
132.58,0
132.85,0
131.23,0
135.13,0
131.4,0
133.62,0
129.12,0
132.24,0
134.22,0
137.71,0
135.02,0
136.72,0
135.11,0
130.78,0
133.64,0
133.17,0
130.98,0
129.85,0
132.11,0
131.5,0
134.67,0
129.3,1
0.0,1
112.91,1
118.27,0
119.9,0
120.13,0
119.67,0
122.96,0
121.13,0
121.26,0
125.89,0
120.02,0
118.87,0
118.36,0
119.12,0
120.72,0
117.87,0
121.54,0
115.6,0
120.75,0
119.93,0
118.47,0
119.68,0
113.05,0
110.89,0
115.81,0
114.98,0
120.48,0
116.57,0
117.28,0
120.05,0
118.1,0
118.23,0
122.53,0
116.56,0
118.1,0
123.04,0
122.02,0
119.43,0
117.62,0
117.08,0
121.47,0
118.72,0
119.82,0
118.31,0
117.74,0
116.47,0
116.67,0
112.47,0
120.32,0
117.75,0
113.68,0
116.85,0
114.98,0
110.34,0
114.09,0
113.46,0
114.0,0
116.37,0
114.86,0
112.77,0
117.12,0
113.36,0
115.5,0
112.4,0
113.62,0
118.09,0
115.55,0
118.59,0
115.08,0
118.94,0
115.83,0
114.36,0
113.94,0
119.05,0
116.09,0
121.03,0
114.85,0
115.54,0
113.17,0
109.55,0
112.96,0
111.44,0
114.42,0
114.8,0
113.65,0
113.45,0
110.0,0
108.77,0
108.68,0
112.04,0
112.96,0
116.11,0
112.82,0
113.68,0
114.9,0
115.36,0
117.03,0
113.5,0
114.13,0
110.3,0
110.96,0
106.87,0
115.61,0
111.71,0
114.73,0
112.98,0
111.03,0
108.65,0
108.55,0
105.59,0
112.38,0
116.16,0
112.83,0
114.17,0
110.54,0
110.7,0
112.08,0
113.75,0
114.21,0
119.29,0
117.79,0
113.86,0
120.13,0
116.23,0
119.91,0
112.11,0
115.01,0
118.06,0
117.69,0
114.1,0
119.03,0
115.96,0
117.02,0
118.3,0
118.66,0
116.5,0
116.55,0
110.84,0
115.53,0
120.38,0
121.3,0
117.25,0
116.97,0
115.96,0
112.78,0
118.24,0
116.38,0
114.91,0
113.58,0
120.05,0
116.83,0
118.25,0
116.6,0
116.76,0
116.0,0
116.49,0
116.23,0
116.9,0
121.07,0
121.13,0
117.11,0
119.69,0
115.68,0
119.98,0
117.28,0
115.96,0
114.75,0
117.45,0
119.08,0
115.88,0
117.94,0
117.56,0
116.62,0
117.42,0
116.27,0
121.12,0
118.72,0
121.19,0
120.36,0
117.54,0
113.67,0
119.66,0
116.73,0
121.53,0
118.02,0
119.73,0
124.38,0
119.78,0
120.48,0
119.48,0
117.38,0
117.49,0
117.39,0
117.78,0
117.83,0
116.66,0
117.57,0
118.29,0
121.57,0
126.36,0
129.79,0
122.73,0
122.88,0
123.8,0
120.78,0
116.87,0
122.48,0
122.46,0
120.99,0
121.69,0
125.6,0
122.53,0
115.76,0
121.88,0
120.86,0
120.44,0
119.38,0
120.57,0
120.67,0
120.31,0
120.33,0
122.36,0
120.21,0
117.22,0
119.05,0
118.25,0
117.86,0
119.81,0
118.79,0
117.98,0
121.2,0
119.38,0
119.89,0
123.86,0
121.58,0
121.68,0
121.59,0
123.88,0
123.83,0
122.67,0
121.02,0
121.29,0
123.11,0
124.31,0
127.47,0
127.39,0
125.99,0
120.36,0
125.41,0
128.61,0
127.4,0
124.72,0
124.52,0
124.76,0
124.69,0
124.74,0
126.78,0
129.68,0
127.78,0
127.36,0
124.83,0
127.69,0
122.18,0
126.86,0
129.51,0
125.63,0
123.37,0
127.96,0
130.99,0
124.93,0
123.95,0
124.58,0
125.84,0
128.51,0
128.2,0
124.79,0
129.69,0
130.38,0
122.83,0
128.65,0
131.04,0
133.99,0
134.76,0
135.01,0
133.83,0
130.65,0
129.22,0
134.63,0
128.57,0
125.29,0
132.65,0
136.38,0
130.14,0
128.09,0
134.7,0
128.56,0
131.44,0
130.05,0
132.74,0
132.65,0
131.63,0
132.46,0
134.03,0
134.38,0
126.6,0
131.91,0
127.84,0
129.51,0
132.26,0
123.53,0
128.45,0
125.9,0
128.0,0
131.7,0
124.67,0
127.42,0
126.08,0
128.4,0
127.07,0
124.35,0
127.0,0
129.06,0
130.82,0
124.01,0
128.29,0
128.75,0
125.33,0
128.06,0
128.4,0
131.53,0
124.31,0
130.73,0
125.84,0
129.23,0
128.55,0
128.52,0
123.89,0
124.21,0
126.5,0
124.6,0
127.33,0
126.67,0
125.79,0
125.52,0
122.03,0
126.43,0
127.37,0
123.93,0
124.78,0
123.82,0
124.35,0
129.18,0
128.09,0
126.65,0
127.93,0
129.82,0
126.55,0
130.37,0
127.21,0
129.2,0
124.96,0
128.09,0
127.5,0
127.17,0
128.27,0
125.03,0
126.66,0
125.07,0
121.58,0
128.3,0
121.61,0
123.5,0
126.81,0
121.68,0
123.62,0
121.53,0
123.1,0
122.71,0
119.92,0
121.59,0
121.91,0
124.57,0
120.23,0
117.45,0
117.39,0
116.19,0
116.8,0
119.97,0
123.26,0
120.44,0
122.13,0
119.49,0
120.3,0
115.97,0
118.45,0
121.13,0
117.13,0
114.9,0
116.64,0
119.01,0
119.9,0
117.06,0
119.02,0
116.67,0
116.62,0
118.49,0
117.11,0
114.88,0
114.72,0
118.32,0
123.19,0
116.79,0
116.27,0
112.96,0
116.76,0
116.11,0
112.57,0
114.62,0
119.47,0
114.87,0
114.6,0
118.98,0
115.54,0
115.32,0
114.58,0
112.89,0
113.01,0
116.54,0
111.77,0
113.33,0
115.41,0
110.71,0
110.74,0
107.8,0
115.09,0
116.1,0
112.44,0
113.18,0
115.37,0
115.59,0
113.19,0
112.78,0
110.02,0
110.09,0
115.97,0
109.71,0
107.87,0
111.62,0
112.13,0
111.05,0
107.38,0
106.78,0
107.92,0
103.59,0
108.82,0
102.54,0
100.07,0
101.95,0
95.53,0
98.22,0
103.1,0
104.85,0
106.52,0
111.8,0
104.61,0
109.58,0
104.62,0
109.25,0
101.3,0
102.9,0
104.28,0
110.73,0
104.91,0
102.84,0
105.6,0
107.0,0
107.76,0
102.51,0
99.29,0
101.05,0
99.54,0
104.99,0
102.94,0
109.69,0
102.37,0
106.06,0
109.11,0
98.85,0
102.11,0
102.08,0
99.91,0
103.2,0
100.43,0
100.92,0
101.72,0
103.17,0
102.52,0
102.83,0
97.53,0
97.95,0
100.0,0
95.04,0
101.59,0
96.47,0
100.19,0
97.05,0
98.25,0
96.22,0
92.53,0
93.8,0
95.21,0
97.04,0
98.48,0
101.86,0
97.77,0
98.58,0
98.13,0
98.77,0
96.12,0
96.77,0
100.89,0
101.52,0
101.05,0
97.03,0
100.41,0
102.4,0
102.18,0
100.54,0
99.91,0
97.28,0
98.22,0
100.62,0
95.14,0
98.01,0
101.5,0
100.75,0
93.44,0
91.17,0
88.52,0
105.57,0
102.59,0
99.01,0
100.61,0
96.89,0
98.57,0
101.96,0
102.48,0
98.36,0
93.53,0
101.7,0
97.0,0
103.2,0
103.65,0
101.25,0
101.36,0
92.78,0
95.62,0
98.17,0
104.87,0
95.59,0
99.84,0
100.32,0
94.01,0
101.98,0
96.51,0
96.7,0
97.98,0
91.01,0
102.36,0
98.04,0
98.08,0
104.39,0
85.56,0
93.41,0
94.04,0
99.78,0
91.11,0
95.1,0
98.99,0
101.6,0
91.36,0
101.77,0
106.02,0
85.53,0
94.73,0
99.16,0
96.01,0
91.66,0
95.2,0
97.3,0
106.23,0
101.09,0
99.79,0
103.21,0
93.81,0
94.31,0
97.2,0
96.65,0
94.89,0
101.69,0
102.24,0
91.95,0
98.07,0
99.32,0
99.95,0
101.39,0
98.43,0
87.68,0
97.53,0
101.54,0
99.52,0
98.21,0
95.68,0
102.33,0
104.46,0
94.5,0
100.2,0
92.35,0
91.66,0
91.06,0
89.28,0
99.73,0
98.9,0
97.61,0
95.08,0
88.72,0
89.12,0
86.45,0
92.58,0
91.05,0
82.26,0
99.18,0
100.72,0
101.04,0
107.89,0
102.73,0
100.75,0
117.07,0
105.2,0
99.42,0
94.61,0
93.96,0
113.1,0
100.83,0
98.69,0
102.37,0
98.71,0
99.96,0
100.15,0
88.03,0
97.9,0
96.72,0
103.18,0
99.87,0
99.98,0
107.8,0
103.5,0
98.44,0
96.57,0
102.14,0
103.61,0
95.2,0
100.43,0
93.96,0
91.07,0
93.21,0
99.96,0
98.52,0
90.89,0
78.87,0
96.71,0
89.12,0
81.28,0
89.41,0
93.19,0
94.81,0
93.53,0
92.39,0
81.82,0
91.3,0
91.61,0
95.64,0
99.89,0
94.37,0
94.09,0
92.61,0
93.73,0
96.86,0
90.74,0
98.97,0
100.79,0
109.91,0
111.38,0
113.7,0
109.53,0
102.15,0
114.06,0
102.66,0
114.15,0
101.6,0
104.45,0
108.69,0
102.17,0
103.02,0
109.07,0
107.48,0
106.02,0
111.29,0
99.42,0
102.33,0
106.79,0
100.28,0
109.11,0
107.36,0
108.93,0
93.96,0
110.98,0
100.63,0
108.05,0
105.17,0
108.81,0
102.5,0
100.78,0
104.22,0
102.79,0
103.63,0
98.25,0
102.6,0
96.62,0
90.81,0
92.59,0
100.52,0
94.09,0
103.66,0
98.28,0
102.86,0
103.62,0
102.32,0
98.37,0
95.93,0
109.03,0
100.57,0
96.17,0
105.28,0
97.34,0
103.43,0
96.64,0
97.72,0
97.86,0
102.66,0
109.59,0
108.65,0
110.74,0
105.24,0
112.58,0
104.56,0
104.21,0
105.69,0
110.49,0
110.34,0
107.62,0
112.01,0
108.31,0
109.15,0
111.5,0
111.9,0
105.06,0
109.69,0
115.47,0
107.22,0
116.67,0
111.47,0
109.64,0
108.67,0
117.04,0
105.63,0
105.78,0
112.51,0
105.16,0
110.36,0
107.96,0
111.81,0
107.95,0
109.98,0
103.2,0
106.5,0
115.37,0
101.97,0
113.68,0
116.14,0
109.35,0
109.49,0
107.76,0
109.17,0
104.75,0
108.18,0
107.64,0
109.25,0
99.87,0
109.64,0
109.02,0
107.66,0
112.54,0
113.28,0
115.26,0
110.28,0
110.1,0
112.03,0
110.28,0
109.53,0
113.0,0
110.73,0
112.54,0
111.85,0
117.17,0
114.6,0
113.05,0
113.44,0
112.3,0
119.13,0
118.22,0
120.36,0
117.26,0
108.54,0
109.21,0
113.08,0
110.04,0
109.58,0
114.7,0
116.36,0
120.7,0
116.36,0
118.14,0
116.3,0
118.37,0
120.32,0
118.69,0
119.51,0
113.83,0
113.96,0
114.88,0
115.68,0
122.17,0
120.96,0
120.31,0
118.84,0
118.0,0
121.11,0
122.06,0
123.25,0
113.64,0
118.48,0
117.71,0
108.63,0
119.9,0
115.07,0
123.28,0
120.83,0
119.51,0
122.87,0
122.02,0
119.97,0
115.22,0
123.74,0
122.37,0
123.09,0
116.19,0
121.9,0
115.94,0
118.78,0
121.23,0
122.92,0
124.64,0
120.65,0
121.83,0
123.51,0
119.09,0
126.31,0
112.61,0
117.53,0
120.87,0
124.63,0
117.4,0
117.93,0
115.69,0
118.63,0
121.9,0
117.9,0
120.49,0
123.02,0
126.03,0
119.93,0
118.94,0
124.65,0
121.58,0
123.01,0
124.32,0
123.88,0
128.86,0
123.56,0
127.75,0
122.42,0
121.15,0
119.92,0
122.04,0
123.28,0
126.22,0
121.51,0
119.1,0
122.94,0
122.82,0
122.26,0
123.85,0
124.53,0
122.2,0
125.51,0
119.8,0
119.9,0
116.99,0
124.11,0
126.37,0
124.65,0
119.88,0
130.69,0
127.61,0
125.03,0
125.89,0
129.09,0
131.13,0
124.26,0
128.9,0
127.1,0
125.35,0
124.51,0
130.31,0
125.36,0
127.56,0
127.41,0
129.66,0
133.95,0
135.95,0
133.85,0
134.39,0
130.11,0
130.54,0
132.04,0
134.77,0
130.68,0
129.54,0
132.46,0
128.23,0
130.02,0
128.12,0
132.29,0
127.94,0
128.72,0
138.38,0
130.09,0
131.36,0
134.87,0
134.39,0
135.62,0
135.56,0
131.13,0
130.08,0
129.78,0
128.87,0
136.94,0
135.05,0
