value,label
126.34,0
124.02,0
127.16,0
128.37,0
127.54,0
126.34,0
128.27,0
130.32,0
132.02,0
130.44,0
132.55,0
132.02,0
132.0,0
135.25,0
130.62,0
131.89,0
134.01,0
134.05,0
132.14,0
129.29,0
131.43,0
137.02,0
132.79,0
131.35,0
132.58,0
129.03,0
128.81,0
132.76,0
128.23,0
128.61,0
127.23,0
128.17,0
127.72,0
129.72,0
127.05,0
129.06,0
128.95,0
129.7,0
132.49,0
129.67,0
132.8,0
132.62,0
135.03,0
127.61,0
134.08,0
133.4,0
129.73,0
135.18,0
133.93,0
132.34,0
129.51,0
131.03,0
127.92,0
128.42,0
125.73,0
131.91,0
131.74,0
128.43,0
127.61,0
124.98,0
128.93,0
127.36,0
126.84,0
126.29,0
127.73,0
126.89,0
130.77,0
130.1,0
127.02,0
130.45,0
128.01,0
129.77,0
128.76,0
125.97,0
129.94,0
128.77,0
128.71,0
127.74,0
131.53,0
128.69,0
128.49,0
123.87,0
130.26,0
128.45,0
128.4,0
129.67,0
127.97,0
124.68,0
123.78,0
132.21,0
129.08,0
127.9,0
126.8,0
129.09,0
125.56,0
128.64,0
128.01,0
122.43,0
127.12,0
129.13,0
125.85,0
127.07,0
127.89,0
127.22,0
129.32,0
129.07,0
127.72,0
131.64,0
130.84,0
128.6,0
130.98,0
130.13,0
125.57,0
128.25,0
128.01,0
123.87,0
124.82,0
126.05,0
127.9,0
129.24,0
123.89,0
124.01,0
125.22,0
121.97,0
127.11,0
126.88,0
127.68,0
127.8,0
128.78,0
129.89,0
128.88,0
130.51,0
126.95,0
131.57,0
130.42,0
128.18,0
128.07,0
132.69,0
128.79,0
128.69,0
130.16,0
129.69,0
127.06,0
125.83,0
126.55,0
129.25,0
127.39,0
128.96,0
128.29,0
132.13,0
130.13,0
132.45,0
129.45,0
128.49,0
132.4,0
134.96,0
131.28,0
128.13,0
133.51,0
131.66,0
133.97,0
133.09,0
132.24,0
129.53,0
135.85,0
133.86,0
134.25,0
137.04,0
135.42,0
134.9,0
135.3,0
132.77,0
131.46,0
131.24,0
132.84,0
130.41,0
123.63,0
130.38,0
132.28,0
133.25,0
126.95,0
122.63,0
130.43,0
132.65,0
129.22,0
129.11,0
129.76,0
128.96,0
133.43,0
136.96,0
137.86,0
136.85,0
140.0,0
137.95,0
131.81,0
138.79,0
137.91,0
134.61,0
131.19,0
133.66,0
134.55,0
121.23,0
128.99,0
128.35,0
130.14,0
131.48,0
129.82,0
131.98,0
131.33,0
130.82,0
128.09,0
130.54,0
127.22,0
130.17,0
133.56,0
131.2,0
133.74,0
129.25,0
129.8,0
136.11,0
131.23,0
133.58,0
135.18,0
134.14,0
131.49,0
141.61,0
131.87,0
136.97,0
136.47,0
132.22,0
133.72,0
131.33,0
127.44,0
129.13,0
129.17,0
128.25,0
131.87,0
129.66,0
130.01,0
127.96,0
132.3,0
131.84,0
126.11,0
130.39,0
137.14,0
130.79,0
132.29,0
129.95,0
125.16,0
133.06,0
132.59,0
131.67,0
128.99,0
134.49,0
128.3,0
131.67,0
131.29,0
127.63,0
128.46,0
127.14,0
127.46,0
126.36,0
127.38,0
128.62,0
134.23,0
132.36,0
132.05,0
130.11,0
127.96,0
123.03,0
129.58,0
131.34,0
126.83,0
131.86,0
124.05,0
132.89,0
128.12,0
128.9,0
126.1,0
129.15,0
128.68,0
129.47,0
129.3,0
129.87,0
131.18,0
129.85,0
126.93,0
128.17,0
129.04,0
124.71,0
123.7,0
123.05,0
124.96,0
124.42,0
124.25,0
125.08,0
127.28,0
123.0,0
125.04,0
121.19,0
118.72,0
122.07,0
124.74,0
126.35,0
124.33,0
123.71,0
119.88,0
119.89,0
122.89,0
121.9,0
123.26,0
122.99,0
122.71,0
118.18,0
123.44,0
121.54,0
122.92,0
124.05,0
117.25,0
118.11,0
120.76,0
122.09,0
119.62,0
114.14,0
112.7,0
112.98,0
112.74,0
119.52,0
121.75,0
119.42,0
120.54,0
119.42,0
120.8,0
114.56,0
118.21,0
113.58,0
123.16,0
117.91,0
121.99,0
122.19,0
119.55,0
118.88,0
116.03,0
122.05,0
116.31,0
116.0,0
113.9,0
107.24,0
117.61,0
115.2,0
111.29,0
108.23,0
112.11,0
105.76,0
116.99,0
110.71,0
110.16,0
111.14,0
112.42,0
113.68,0
115.14,0
119.26,0
120.17,0
114.77,0
108.28,0
111.28,0
111.68,0
110.14,0
117.11,0
117.92,0
114.89,0
115.5,0
113.61,0
111.39,0
112.97,0
115.98,0
114.59,0
112.3,0
110.75,0
141.3,1
140.9,1
140.91,1
142.84,1
144.56,1
140.23,1
138.4,1
137.77,1
138.84,1
140.67,1
140.87,1
138.14,1
139.34,1
139.31,1
136.47,1
143.78,1
157.23,1
143.43,1
135.42,1
138.18,1
140.82,1
139.82,1
139.51,1
141.18,1
132.94,1
133.0,1
132.68,1
133.51,1
138.76,1
130.12,1
136.0,1
137.04,1
141.7,1
137.91,1
137.68,1
139.71,1
141.71,1
140.79,1
132.4,1
140.98,1
147.77,1
139.22,1
140.52,1
139.89,1
130.08,1
142.69,1
143.24,1
138.56,1
138.83,1
147.72,1
143.4,1
146.34,1
146.32,1
137.14,1
141.59,1
140.13,1
137.09,1
144.08,1
145.91,1
139.43,1
139.41,1
141.34,1
149.06,1
145.91,1
144.64,1
145.08,1
138.45,1
150.58,1
143.67,1
146.48,1
142.07,1
150.44,1
140.35,1
148.92,1
146.8,1
144.21,1
155.31,1
144.68,1
144.44,1
139.49,1
135.15,1
137.38,1
140.87,1
148.15,1
141.09,1
145.35,1
138.01,1
142.27,1
144.82,1
139.27,1
144.47,1
138.44,1
139.0,1
140.8,1
144.68,1
154.53,1
142.56,1
148.93,1
147.42,1
143.75,1
142.96,1
141.87,1
156.0,1
141.92,1
143.6,1
151.92,1
145.7,1
139.48,1
139.03,1
133.31,1
138.32,1
155.19,1
159.53,1
167.9,1
184.88,1
169.34,1
168.12,1
160.0,1
149.15,1
147.32,1
143.8,1
145.4,1
148.95,1
144.71,1
158.15,1
143.28,1
147.14,1
150.27,1
147.44,1
147.78,1
140.01,1
141.61,1
147.08,1
144.15,1
148.29,1
137.31,1
139.64,1
143.14,1
153.67,1
156.22,1
157.47,1
154.29,1
147.57,1
142.25,1
136.96,1
139.4,1
136.03,1
152.87,1
144.53,1
145.1,1
150.96,1
143.66,1
142.87,1
134.53,1
143.85,1
141.82,1
147.23,1
147.34,1
148.7,1
140.1,1
142.53,1
149.56,1
144.31,1
147.31,1
159.22,1
149.1,1
137.43,1
142.76,1
144.34,1
149.51,1
141.91,1
145.78,1
153.98,1
158.01,1
156.96,1
160.42,1
159.65,1
162.96,1
165.86,1
166.9,1
163.38,1
172.58,1
170.98,1
165.06,1
167.82,1
184.91,1
162.29,1
164.98,1
174.04,1
164.73,1
163.62,1
165.11,1
160.25,1
174.35,1
161.8,1
153.02,1
158.16,1
166.01,1
161.54,1
161.57,1
165.51,1
158.71,1
159.02,1
147.59,1
163.34,1
153.98,1
165.14,1
164.29,1
161.17,1
159.79,1
156.69,1
157.47,1
157.78,1
154.21,1
160.95,1
162.54,1
171.29,1
160.97,1
163.91,1
161.25,1
169.47,1
166.61,1
171.97,1
175.52,1
162.46,1
179.3,1
159.19,1
158.43,1
162.4,1
172.99,1
176.27,1
167.39,1
162.77,1
145.9,1
163.48,1
164.96,1
159.58,1
155.17,1
159.36,1
159.61,1
174.16,1
163.27,1
157.37,1
166.74,1
168.22,1
164.3,1
163.9,1
166.68,1
157.06,1
159.3,1
168.5,1
159.18,1
156.1,1
162.52,1
156.46,1
163.94,1
153.84,1
154.38,1
148.83,1
150.06,1
153.08,1
150.13,1
162.53,1
160.54,1
153.28,1
158.69,1
169.78,1
157.97,1
160.18,1
166.83,1
159.51,1
166.4,1
157.56,1
156.85,1
163.67,1
156.62,1
163.11,1
155.53,1
152.11,1
157.3,1
159.79,1
161.46,1
167.67,1
159.56,1
156.3,1
159.19,1
155.08,1
161.54,1
161.39,1
165.17,1
156.36,1
159.27,1
157.44,1
156.69,1
159.81,1
165.93,1
161.49,1
159.54,1
160.36,1
158.75,1
157.06,1
159.66,1
167.54,1
160.33,1
157.39,1
153.7,1
151.53,1
153.46,1
160.54,1
171.47,1
154.04,1
161.65,1
147.62,1
149.04,1
157.1,1
150.63,1
147.59,1
154.61,1
158.09,1
150.91,1
151.94,1
162.43,1
155.17,1
169.57,1
151.03,1
164.68,1
159.53,1
161.58,1
158.9,1
160.96,1
155.5,1
161.63,1
155.16,1
155.79,1
152.7,1
152.79,1
159.71,1
155.5,1
160.34,1
160.94,1
162.23,1
156.63,1
148.68,1
162.74,1
155.84,1
154.53,1
160.61,1
159.04,1
155.17,1
157.6,1
156.19,1
155.99,1
160.55,1
151.23,1
153.12,1
131.89,0
125.73,0
128.95,0
114.77,0
120.19,0
125.44,0
120.62,0
125.04,0
119.69,0
124.46,0
120.45,0
121.18,0
118.08,0
121.35,0
119.74,0
123.07,0
127.79,0
123.22,0
122.19,0
121.63,0
114.9,0
116.19,0
113.8,0
116.58,0
115.61,0
111.2,0
122.29,0
122.67,0
122.15,0
123.55,0
116.59,0
124.43,0
124.01,0
125.33,0
125.16,0
124.32,0
118.73,0
123.31,0
128.59,0
123.99,0
125.3,0
120.43,0
115.11,0
115.68,0
119.77,0
122.97,0
124.71,0
131.26,0
125.79,0
128.21,0
123.79,0
126.4,0
127.69,0
123.31,0
128.37,0
129.07,0
124.74,0
125.04,0
128.42,0
126.27,0
125.28,0
125.14,0
124.03,0
125.64,0
126.36,0
129.59,0
124.73,0
125.14,0
126.69,0
123.06,0
124.32,0
124.37,0
124.23,0
130.16,0
129.0,0
126.61,0
124.89,0
118.33,0
121.14,0
122.4,0
130.01,0
132.94,0
131.68,0
132.56,0
129.02,0
132.62,0
130.81,0
135.93,0
134.14,0
131.98,0
135.69,0
129.21,0
135.11,0
132.14,0
129.28,0
130.0,0
132.11,0
128.42,0
128.86,0
129.94,0
128.19,0
133.72,0
133.16,0
131.4,0
134.12,0
127.7,0
133.83,0
135.77,0
137.14,0
131.0,0
139.57,0
133.48,0
139.41,0
131.85,0
135.01,0
137.23,0
135.51,0
135.91,0
135.42,0
139.06,0
142.08,0
143.34,0
131.03,0
135.46,0
136.81,0
136.84,0
133.3,0
129.07,0
132.0,0
134.0,0
132.93,0
140.31,0
137.67,0
139.93,0
135.05,0
139.21,0
131.29,0
138.52,0
141.44,0
141.1,0
148.72,0
141.31,0
144.98,0
145.98,0
141.48,0
145.09,0
145.78,0
145.93,0
147.06,0
148.39,0
148.23,0
147.02,0
145.21,0
145.2,0
145.31,0
138.76,0
140.63,0
139.43,0
142.07,0
148.81,0
143.2,0
144.14,0
147.7,0
144.12,0
145.35,0
141.2,0
143.7,0
149.54,0
154.62,0
145.07,0
152.58,0
149.84,0
152.77,0
147.09,0
148.37,0
150.86,0
151.92,0
144.73,0
144.73,0
143.81,0
144.72,0
150.39,0
149.61,0
149.36,0
145.16,0
147.02,0
150.06,0
152.22,0
147.6,0
154.98,0
147.69,0
147.11,0
155.79,0
154.82,0
148.63,0
145.86,0
147.5,0
149.09,0
156.0,0
156.58,0
147.57,0
143.59,0
149.12,0
150.84,0
152.28,0
155.23,0
150.4,0
154.85,0
153.49,0
157.95,0
152.12,0
147.68,0
149.01,0
139.91,0
145.88,0
141.97,0
150.66,0
155.99,0
155.49,0
154.53,0
153.41,0
150.12,0
152.99,0
157.24,0
151.4,0
163.87,0
156.31,0
159.73,0
156.64,0
156.91,0
157.65,0
163.53,0
159.84,0
155.88,0
157.65,0
146.79,0
149.31,0
158.85,0
159.92,0
152.66,0
154.17,0
157.03,0
158.45,0
152.55,0
154.98,0
157.65,0
155.47,0
154.88,0
156.3,0
157.35,0
158.8,0
152.34,0
155.62,0
148.26,0
157.17,0
147.11,0
159.01,0
155.88,0
151.68,0
150.61,0
144.23,0
149.15,0
146.22,0
143.34,0
146.33,0
147.0,0
140.37,0
146.22,0
145.13,0
145.35,0
140.21,0
138.36,0
141.43,0
141.92,0
144.03,0
141.84,0
146.71,0
145.9,0
140.68,0
142.8,0
133.0,0
140.9,0
143.9,0
148.24,0
140.49,0
146.37,0
143.09,0
140.79,0
140.25,0
144.28,0
141.21,0
142.56,0
136.55,0
137.86,0
136.53,0
140.77,0
132.44,0
134.04,0
137.6,0
135.05,0
131.52,0
132.86,0
137.01,0
138.91,0
133.84,0
135.88,0
135.92,0
136.36,0
133.49,0
134.09,0
128.79,0
136.48,0
133.26,0
133.15,0
137.29,0
136.29,0
143.08,0
137.51,0
134.56,0
135.51,0
134.2,0
129.15,0
136.17,0
138.13,0
138.14,0
140.61,0
141.43,0
136.47,0
134.89,0
132.25,0
129.8,0
129.39,0
132.3,0
128.99,0
130.96,0
135.67,0
140.15,0
137.16,0
140.12,0
135.81,0
138.05,0
141.05,0
137.42,0
141.16,0
135.23,0
138.22,0
137.04,0
136.56,0
138.8,0
142.09,0
136.56,0
137.61,0
135.31,0
137.66,0
137.19,0
136.79,0
136.29,0
141.8,0
138.77,0
134.55,0
136.06,0
133.73,0
132.56,0
139.09,0
134.75,0
138.45,0
137.97,0
134.82,0
131.82,0
131.86,0
136.61,0
136.38,0
134.28,0
136.59,0
138.14,0
133.18,0
132.69,0
131.49,0
131.52,0
134.97,0
132.29,0
135.09,0
134.95,0
134.68,0
139.52,0
129.18,0
136.84,0
135.99,0
136.39,0
136.67,0
130.25,0
129.48,0
130.74,0
141.1,0
138.42,0
130.66,0
130.74,0
131.23,0
130.89,0
135.07,0
132.88,0
131.73,0
136.81,0
136.23,0
140.06,0
138.42,0
138.12,0
134.13,0
133.13,0
135.64,0
132.59,0
136.52,0
133.03,0
139.37,0
137.52,0
142.33,0
136.59,0
133.64,0
136.39,0
136.98,0
136.65,0
139.68,0
144.91,0
139.83,0
141.43,0
143.89,0
141.62,0
133.36,0
140.23,0
138.97,0
136.13,0
140.39,0
141.45,0
139.14,0
142.65,0
140.62,0
144.11,0
141.43,0
141.2,0
137.68,0
133.78,0
140.38,0
142.48,0
142.78,0
144.0,0
141.75,0
136.81,0
134.04,0
135.3,0
137.88,0
143.28,0
142.36,0
136.97,0
134.13,0
139.88,0
134.82,0
136.09,0
143.36,0
138.55,0
140.15,0
141.49,0
138.38,0
142.1,0
138.59,0
143.46,0
140.01,0
138.87,0
145.18,0
143.92,0
145.78,0
143.54,0
138.72,0
142.76,0
145.43,0
144.38,0
144.18,0
143.41,0
139.87,0
136.66,0
141.21,0
139.61,0
144.94,0
140.72,0
146.59,0
138.67,0
139.61,0
138.61,0
137.46,0
136.06,0
136.77,0
137.39,0
144.72,0
145.3,0
146.44,0
142.5,0
137.32,0
137.95,0
142.79,0
135.78,0
137.33,0
142.37,0
144.51,0
145.36,0
143.42,0
140.31,0
141.06,0
135.64,0
138.14,0
139.29,0
143.61,0
140.85,0
140.32,0
141.45,0
139.56,0
141.55,0
139.87,0
141.41,0
140.86,0
144.68,0
145.93,0
141.27,0
139.18,0
139.03,0
144.24,0
145.61,0
144.54,0
142.31,0
144.0,0
139.92,0
138.69,0
141.23,0
136.75,0
136.87,0
141.41,0
139.8,0
139.17,0
140.72,0
138.66,0
139.94,0
148.23,0
138.34,0
133.48,0
131.93,0
132.15,0
134.33,0
135.27,0
138.8,0
142.69,0
141.31,0
140.04,0
141.53,0
142.05,0
136.72,0
139.7,0
135.79,0
143.12,0
137.64,0
140.2,0
136.65,0
139.53,0
138.05,0
140.67,0
146.6,0
142.74,0
134.28,0
138.02,0
144.66,0
142.32,0
141.09,0
141.95,0
142.83,0
148.43,0
143.03,0
143.06,0
138.42,0
145.22,1
0.0,1
123.0,1
131.71,0
128.54,0
128.67,0
127.73,0
127.33,0
121.08,0
124.08,0
121.96,0
124.81,0
128.12,0
126.28,0
122.91,0
127.59,0
130.85,0
123.98,0
120.51,0
124.45,0
117.94,0
125.11,0
128.76,0
124.09,0
127.37,0
123.43,0
124.11,0
121.72,0
125.43,0
125.45,0
126.13,0
127.49,0
122.94,0
125.56,0
126.15,0
123.08,0
123.46,0
121.32,0
120.8,0
125.58,0
121.38,0
122.63,0
120.72,0
119.45,0
122.49,0
120.93,0
123.25,0
117.47,0
117.34,0
122.38,0
118.23,0
116.86,0
120.61,0
118.75,0
123.98,0
122.46,0
122.6,0
122.98,0
121.48,0
121.82,0
125.6,0
119.13,0
115.76,0
118.54,0
124.33,0
120.92,0
118.04,0
120.99,0
121.01,0
120.08,0
126.7,0
120.78,0
121.77,0
120.76,0
121.47,0
116.34,0
119.75,0
120.74,0
122.23,0
117.62,0
117.11,0
120.89,0
119.21,0
120.56,0
121.22,0
120.18,0
119.7,0
120.06,0
121.21,0
120.99,0
121.75,0
115.76,0
119.41,0
119.37,0
118.53,0
117.75,0
118.59,0
119.89,0
120.38,0
119.05,0
125.04,0
123.15,0
123.12,0
126.13,0
119.13,0
118.07,0
121.94,0
125.22,0
126.86,0
126.39,0
123.53,0
118.62,0
119.35,0
122.11,0
122.25,0
120.57,0
121.32,0
127.72,0
126.26,0
123.04,0
124.7,0
125.19,0
123.8,0
121.67,0
128.27,0
124.9,0
119.88,0
122.8,0
121.08,0
118.71,0
132.94,0
127.28,0
122.32,0
126.07,0
123.12,0
121.49,0
126.13,0
124.8,0
125.72,0
126.2,0
123.16,0
120.25,0
124.08,0
123.82,0
127.18,0
124.07,0
125.06,0
120.25,0
122.15,0
125.33,0
122.49,0
124.87,0
125.37,0
124.76,0
129.91,0
127.65,0
125.88,0
125.14,0
127.98,0
128.09,0
131.0,0
126.61,0
125.2,0
125.79,0
123.26,0
122.78,0
126.9,0
127.68,0
127.76,0
127.12,0
132.15,0
128.49,0
131.44,0
125.81,0
128.65,0
125.7,0
121.14,0
124.64,0
125.08,0
131.37,0
132.3,0
126.6,0
127.74,0
129.21,0
127.27,0
126.97,0
127.44,0
134.05,0
127.12,0
126.21,0
128.58,0
126.39,0
130.17,0
124.5,0
127.08,0
122.64,0
125.85,0
128.25,0
129.13,0
128.63,0
127.97,0
126.0,0
124.22,0
127.62,0
126.29,0
126.34,0
127.81,0
127.06,0
129.54,0
128.72,0
124.69,0
124.72,0
128.92,0
131.66,0
132.42,0
133.78,0
132.81,0
134.38,0
129.95,0
129.17,0
130.02,0
124.11,0
123.23,0
129.42,0
131.06,0
132.35,0
130.53,0
125.94,0
130.55,0
130.46,0
127.12,0
134.51,0
130.61,0
132.1,0
134.08,0
130.09,0
132.52,0
132.92,0
128.17,0
130.29,0
130.23,0
127.23,0
133.38,0
130.61,0
131.88,0
130.58,0
131.68,0
129.4,0
135.34,0
126.87,0
133.1,0
130.05,0
130.89,0
130.75,0
131.92,0
135.79,0
132.07,0
129.61,0
136.92,0
132.81,0
130.3,0
133.55,0
134.44,0
129.57,0
132.13,0
134.49,0
134.06,0
133.79,0
131.92,0
137.41,0
138.39,0
136.64,0
134.72,0
138.43,0
133.06,0
136.84,0
140.77,0
136.24,0
139.62,0
130.46,0
133.63,0
132.25,0
137.56,0
136.47,0
137.81,0
136.55,0
134.86,0
134.17,0
135.49,0
132.58,0
130.25,0
136.46,0
135.91,0
132.89,0
137.85,0
138.57,0
135.09,0
134.29,0
134.03,0
141.06,0
137.97,0
139.5,0
135.95,0
141.1,0
142.34,0
136.25,0
139.15,0
135.94,0
140.36,0
135.5,0
132.61,0
132.63,0
130.03,0
135.91,0
127.63,0
140.34,0
133.08,0
135.08,0
129.27,0
132.06,0
135.26,0
137.31,0
133.45,0
132.02,0
133.07,0
134.25,0
132.12,0
134.38,0
133.21,0
134.81,0
132.28,0
130.58,0
132.83,0
130.02,0
130.58,0
130.25,0
134.13,0
129.89,0
128.51,0
129.98,0
131.83,0
133.91,0
135.34,0
132.44,0
133.98,0
131.95,0
133.45,0
130.03,0
131.47,0
135.6,0
132.54,0
127.63,0
131.88,0
131.84,0
131.48,0
130.99,0
132.62,0
133.91,0
133.55,0
130.46,0
126.85,0
131.15,0
129.89,0
132.09,0
131.02,0
135.24,0
130.65,0
131.48,0
131.21,0
128.04,0
131.59,0
129.19,0
129.02,0
124.52,0
122.71,0
122.88,0
122.49,0
122.49,0
121.74,0
128.85,0
121.07,0
124.09,0
127.39,0
124.38,0
127.42,0
125.22,0
130.37,0
124.35,0
127.65,0
124.01,0
123.95,0
124.33,0
127.45,0
119.72,0
123.09,0
124.21,0
124.75,0
122.66,0
120.96,0
120.74,0
121.37,0
119.64,0
127.36,0
121.23,0
121.3,0
121.15,0
120.2,0
123.15,0
118.75,0
122.38,0
116.44,0
117.03,0
116.74,0
119.51,0
116.74,0
119.58,0
125.22,0
124.44,0
117.86,0
124.63,0
118.19,0
118.35,0
115.62,0
119.18,0
120.64,0
121.38,0
120.62,0
112.22,0
115.9,0
115.3,0
115.74,0
114.53,0
116.99,0
117.65,0
120.2,0
113.93,0
117.16,0
117.74,0
116.46,0
114.37,0
115.65,0
121.09,0
116.26,0
119.09,0
115.7,0
111.95,0
109.1,0
119.79,0
111.71,0
110.1,0
113.99,0
111.31,0
113.1,0
113.74,0
115.79,0
111.5,0
113.69,0
108.97,0
112.55,0
114.23,0
108.8,0
114.75,0
115.9,0
111.02,0
115.92,0
110.63,0
115.56,0
113.67,0
115.19,0
114.96,0
111.58,0
116.89,0
111.07,0
113.33,0
108.24,0
110.49,0
115.62,0
111.66,0
112.13,0
109.0,0
114.63,0
112.08,0
114.28,0
111.92,0
105.59,0
104.03,0
109.75,0
104.29,0
104.89,0
108.03,0
110.53,0
105.31,0
110.92,0
111.82,0
108.01,0
105.62,0
110.13,0
104.93,0
118.9,0
112.49,0
105.79,0
108.85,0
117.68,0
114.64,0
107.76,0
110.24,0
103.8,0
107.06,0
109.39,0
106.67,0
103.79,0
106.02,0
103.75,0
108.45,0
101.28,0
104.26,0
104.71,0
106.18,0
100.01,0
103.39,0
107.15,0
100.56,0
107.98,0
105.58,0
103.93,0
108.1,0
114.21,0
109.38,0
107.54,0
111.15,0
105.54,0
112.59,0
114.88,0
116.2,0
105.83,0
106.2,0
106.3,0
99.65,0
104.13,0
107.58,0
113.18,0
105.44,0
109.64,0
108.61,0
100.15,0
97.03,0
106.75,0
110.64,0
111.05,0
101.25,0
99.95,0
96.65,0
104.09,0
104.28,0
101.97,0
109.46,0
100.78,0
108.18,0
101.35,0
107.11,0
97.35,0
101.3,0
113.69,0
103.75,0
100.65,0
99.02,0
105.04,0
103.97,0
104.58,0
106.24,0
104.13,0
99.74,0
102.23,0
100.92,0
97.92,0
101.42,0
97.12,0
97.74,0
104.19,0
101.92,0
111.62,0
105.2,0
92.51,0
101.77,0
107.9,0
101.07,0
110.42,0
110.89,0
104.77,0
106.72,0
102.39,0
109.36,0
106.45,0
106.94,0
96.4,0
104.45,0
107.29,0
105.03,0
107.17,0
102.3,0
99.98,0
103.96,0
97.55,0
95.06,0
96.5,0
111.04,0
107.02,0
106.48,0
98.79,0
103.29,0
95.78,0
92.64,0
97.97,0
108.56,0
95.06,0
92.21,0
103.76,0
104.91,0
89.23,0
107.12,0
109.24,0
97.53,0
96.51,0
104.14,0
102.68,0
103.54,0
112.65,0
102.5,0
96.78,0
96.68,0
100.34,0
87.79,0
91.01,0
92.85,0
90.98,0
95.78,0
102.56,0
95.53,0
100.29,0
95.81,0
105.66,0
99.39,0
103.29,0
102.52,0
103.39,0
110.68,0
97.12,0
93.08,0
102.65,0
101.96,0
97.41,0
107.98,0
103.14,0
103.01,0
103.7,0
100.36,0
97.33,0
103.01,0
96.17,0
103.73,0
97.33,0
92.86,0
108.79,0
102.02,0
105.3,0
104.45,0
95.0,0
99.3,0
94.19,0
87.16,0
81.94,0
101.6,0
103.62,0
94.69,0
101.25,0
113.46,0
100.7,0
103.05,0
107.57,0
106.06,0
98.38,0
96.98,0
101.26,0
107.92,0
98.6,0
90.9,0
97.61,0
102.49,0
89.27,0
98.64,0
101.9,0
102.94,0
97.47,0
97.63,0
101.12,0
99.99,0
100.73,0
97.18,0
96.89,0
98.22,0
106.76,0
99.57,0
102.97,0
112.74,0
101.32,0
117.92,0
94.43,0
102.73,0
99.21,0
102.71,0
97.05,0
100.95,0
102.42,0
94.04,0
99.57,0
103.38,0
95.44,0
88.0,0
103.53,0
94.35,0
100.31,0
100.8,0
98.03,0
104.79,0
99.43,0
92.57,0
91.35,0
96.63,0
90.63,0
94.4,0
101.62,0
108.15,0
91.26,0
98.06,0
100.09,0
95.28,0
99.37,0
122.11,0
123.7,0
136.71,0
139.22,0
118.67,0
119.53,0
116.98,0
110.16,0
118.93,0
112.08,0
112.27,0
108.08,0
111.66,0
112.8,0
113.71,0
116.99,0
117.08,0
116.41,0
114.01,0
111.62,0
110.1,0
111.16,0
106.29,0
114.22,0
124.31,0
114.14,0
114.78,0
120.62,0
117.3,0
116.79,0
115.83,0
106.62,0
118.98,0
113.39,0
113.39,0
124.6,0
118.26,0
116.72,0
110.27,0
110.47,0
111.47,0
117.7,0
109.7,0
116.36,0
118.28,0
114.86,0
108.99,0
112.37,0
112.64,0
115.8,0
108.74,0
109.59,0
114.18,0
123.97,0
112.03,0
115.89,0
112.96,0
106.55,0
108.97,0
123.92,0
114.86,0
115.22,0
118.39,0
117.55,0
124.3,0
117.76,0
119.85,0
122.12,0
124.54,0
110.95,0
118.33,0
115.77,0
114.1,0
116.5,0
117.51,0
115.93,0
112.25,0
121.6,0
125.8,0
118.05,0
125.69,0
122.05,0
118.86,0
122.34,0
126.95,0
127.62,0
127.07,0
117.15,0
127.94,0
126.98,0
120.89,0
125.06,0
123.3,0
119.29,0
125.68,0
113.7,0
117.14,0
117.1,0
124.89,0
124.29,0
121.68,0
120.81,0
119.61,0
125.07,0
123.56,0
126.06,0
118.62,0
118.38,0
124.12,0
126.14,0
119.51,0
122.62,0
121.52,0
118.81,0
125.43,0
128.51,0
115.25,0
117.86,0
124.29,0
130.15,0
128.68,0
120.78,0
126.76,0
123.61,0
121.29,0
125.86,0
117.08,0
124.8,0
126.63,0
121.87,0
122.82,0
117.59,0
117.1,0
120.59,0
119.18,0
121.48,0
124.86,0
127.24,0
125.66,0
125.57,0
122.63,0
122.32,0
128.07,0
125.72,0
126.8,0
122.88,0
125.97,0
125.84,0
126.61,0
124.37,0
126.74,0
122.83,0
126.49,0
122.86,0
124.91,0
119.91,0
125.81,0
121.72,0
118.07,0
118.89,0
120.55,0
124.52,0
122.28,0
119.94,0
122.11,0
124.48,0
130.68,0
127.26,0
126.32,0
128.8,0
134.42,0
131.71,0
135.13,0
134.37,0
138.91,0
129.64,0
131.0,0
128.3,0
135.13,0
130.31,0
132.54,0
130.51,0
124.6,0
130.55,0
127.22,0
130.71,0
131.67,0
126.84,0
124.51,0
132.28,0
127.41,0
126.16,0
135.21,0
129.54,0
125.31,0
132.05,0
129.21,0
133.01,0
137.28,0
137.69,0
132.98,0
134.07,0
137.43,0
131.9,0
134.48,0
137.68,0
129.6,0
134.06,0
134.29,0
133.02,0
133.48,0
136.5,0
132.93,0
128.65,0
129.23,0
136.24,0
128.82,0
137.04,0
132.73,0
131.14,0
135.38,0
138.79,0
136.17,0
138.01,0
144.45,0
133.69,0
139.38,0
136.02,0
136.25,0
135.39,0
141.65,0
133.05,0
134.76,0
136.29,0
135.67,0
132.32,0
133.74,0
132.6,0
139.97,0
140.56,0
138.66,0
138.84,0
133.41,0
130.91,0
134.16,0
139.83,0
138.15,0
142.6,0
142.7,0
145.88,0
143.78,0
138.41,0
142.75,0
138.16,0
140.89,0
136.12,0
140.53,0
142.09,0
145.55,0
133.65,0
138.01,0
138.48,0
138.21,0
143.48,0
142.02,0
140.01,0
139.69,0
143.56,0
148.88,0
139.63,0
142.58,0
145.76,0
140.7,0
142.42,0
139.23,0
144.31,0
141.33,0
142.46,0
145.09,0
143.54,0
142.67,0
140.65,0
139.48,0
143.27,0
142.59,0
137.99,0
