value,label
203.04,0
181.17,0
172.35,0
174.43,0
183.12,0
183.5,0
181.2,0
177.86,0
171.76,0
185.08,0
177.08,0
184.24,0
178.19,0
172.41,0
174.85,0
178.16,0
174.51,0
179.34,0
169.64,0
168.55,0
166.67,0
168.42,0
168.6,0
171.41,0
169.14,0
163.66,0
170.26,0
186.53,0
183.84,0
174.98,0
173.79,0
173.35,0
169.3,0
174.43,0
167.22,0
164.97,0
165.73,0
175.72,0
170.7,0
169.64,0
169.04,0
160.33,0
164.67,0
172.09,0
172.71,0
165.45,0
159.87,0
166.72,0
166.61,0
163.15,0
168.17,0
169.09,0
172.19,0
177.42,0
166.12,0
170.66,0
183.56,0
170.15,0
177.84,0
182.24,0
172.83,0
171.88,0
175.94,0
175.61,0
175.09,0
175.76,0
177.7,0
172.13,0
173.85,0
177.54,0
168.26,0
166.78,0
179.89,0
179.57,0
177.99,0
173.98,0
177.54,0
181.87,0
179.6,0
175.49,0
174.28,0
180.27,0
181.06,0
174.56,0
175.54,0
189.06,0
191.97,0
191.47,0
183.62,0
173.12,0
172.31,0
166.93,0
165.14,0
166.76,0
168.29,0
173.86,0
169.84,0
170.07,0
193.18,0
200.37,0
196.53,0
198.88,0
197.18,0
187.6,0
195.55,0
193.75,0
189.25,0
185.19,0
183.2,0
173.28,0
170.49,0
166.91,0
165.68,0
198.77,0
169.18,0
171.73,0
161.73,0
160.27,0
172.25,0
168.93,0
166.96,0
166.16,0
166.03,0
174.02,0
168.91,0
171.16,0
171.63,0
171.89,0
170.44,0
164.94,0
180.21,0
173.35,0
179.64,0
177.08,0
177.76,0
169.56,0
173.91,0
174.59,0
178.61,0
173.37,0
170.31,0
170.46,0
174.74,0
190.56,0
179.82,0
186.75,0
188.39,0
175.65,0
182.19,0
187.05,0
182.24,0
174.99,0
178.79,0
182.62,0
180.03,0
186.07,0
187.99,0
180.53,0
192.95,0
195.4,0
196.03,0
187.38,0
198.96,0
200.85,0
193.68,0
192.98,0
195.25,0
186.54,0
196.63,0
191.95,0
192.28,0
189.53,0
191.32,0
195.03,0
198.82,0
193.63,0
193.37,0
198.16,0
206.92,0
199.47,0
187.05,0
188.27,0
190.38,0
196.58,0
197.81,0
193.54,0
194.54,0
193.46,0
198.28,0
200.41,0
196.08,0
197.2,0
192.86,0
198.47,0
195.38,0
196.85,0
202.2,0
198.05,0
198.63,0
199.71,0
201.04,0
202.45,0
195.18,0
204.8,0
202.16,0
200.53,0
198.2,0
201.41,0
200.61,0
193.48,0
197.42,0
190.12,0
193.96,0
195.66,0
195.03,0
202.64,0
202.6,0
197.25,0
202.61,0
199.92,0
211.42,0
204.97,0
200.48,0
203.81,0
198.4,0
203.16,0
202.08,0
201.09,0
197.48,0
197.12,0
205.31,0
195.56,0
199.99,0
192.28,0
198.92,0
198.85,0
195.77,0
191.74,0
195.37,0
195.8,0
201.32,0
199.32,0
195.57,0
200.15,0
200.22,0
194.45,0
193.49,0
195.55,0
191.17,0
196.23,0
197.18,0
192.36,0
189.95,0
189.44,0
195.51,0
188.07,0
194.09,0
190.09,0
196.07,0
191.03,0
186.88,0
186.06,0
184.11,0
176.22,0
178.64,0
174.51,0
168.68,0
177.09,0
172.68,0
174.33,0
170.1,0
168.96,0
166.31,0
163.13,0
168.16,0
171.83,0
171.59,0
169.47,0
182.7,0
187.31,0
181.37,0
176.7,0
161.52,0
168.66,0
174.68,0
166.49,0
170.82,0
170.7,0
165.18,0
173.65,0
166.31,0
165.92,0
158.51,0
152.16,0
155.01,0
149.2,0
145.42,0
147.89,0
146.99,0
149.12,0
152.82,0
147.84,0
151.01,0
146.95,0
158.23,0
156.63,0
154.12,0
151.79,0
148.54,0
147.8,0
149.3,0
144.17,0
151.93,0
151.34,0
150.09,0
149.32,0
148.93,0
148.99,0
149.67,0
148.04,0
146.99,0
142.49,0
140.15,0
136.59,0
138.33,0
135.3,0
132.06,0
136.78,0
140.01,0
136.77,0
138.77,0
137.3,0
139.84,0
140.43,0
137.28,0
133.59,0
137.86,0
132.19,0
132.66,0
131.87,0
130.9,0
133.88,0
132.68,0
136.36,0
135.1,0
134.44,0
136.35,0
137.6,0
130.46,0
128.71,0
129.04,0
128.84,0
134.72,0
127.66,0
125.86,0
125.77,0
131.29,0
132.57,0
131.67,0
129.96,0
133.72,0
128.84,0
125.88,0
131.1,0
129.96,0
127.34,0
127.26,0
133.4,0
129.39,0
127.43,0
123.63,0
122.31,0
121.59,0
127.28,0
126.4,0
123.22,0
124.27,0
121.71,0
122.85,0
126.38,0
123.58,0
121.82,0
119.48,0
116.88,0
121.65,0
125.14,0
126.78,0
124.97,0
129.47,0
125.99,0
125.36,0
129.86,0
132.14,0
130.04,0
129.74,0
145.43,0
154.52,0
153.01,0
160.64,0
154.68,0
146.94,0
149.84,0
146.62,0
143.79,0
146.45,0
147.22,0
148.61,0
147.97,0
142.24,0
136.88,0
140.83,0
137.75,0
128.68,0
130.72,0
135.76,0
142.15,0
135.71,0
141.55,0
134.22,0
136.62,0
148.25,0
142.86,0
141.47,0
146.82,0
139.88,0
140.6,0
140.71,0
146.33,0
142.01,0
145.55,0
147.86,0
141.87,0
140.59,0
141.93,0
140.53,0
143.98,0
142.45,0
141.54,0
135.27,0
135.39,0
137.19,0
130.41,0
139.1,0
138.27,0
144.92,0
142.7,0
138.52,0
142.3,0
140.63,0
137.39,0
139.79,0
135.45,0
138.89,0
142.48,0
142.9,0
140.05,0
137.92,0
133.2,0
133.13,0
133.46,0
137.3,0
135.22,0
132.06,0
129.3,0
136.41,0
132.05,0
130.89,0
130.02,0
133.48,0
133.21,0
129.35,0
126.47,0
124.32,0
119.1,0
118.01,0
121.86,0
130.51,0
141.11,0
130.07,0
134.49,0
131.89,0
131.51,0
126.82,0
124.63,0
133.44,0
132.44,0
131.59,0
130.65,0
126.25,0
141.94,0
132.14,0
142.46,0
133.79,0
152.17,0
128.04,0
125.89,0
130.51,0
131.42,0
127.81,0
137.67,0
136.65,0
145.69,0
138.44,0
130.55,0
131.08,0
137.72,0
137.54,0
141.6,0
137.53,0
138.08,0
145.21,0
145.37,0
140.27,0
136.02,0
128.51,0
147.51,0
143.6,0
136.52,0
143.09,0
135.69,0
147.93,0
141.85,0
134.36,0
129.62,0
136.53,0
141.79,0
140.34,0
140.55,0
137.71,0
136.46,0
138.3,0
138.4,0
139.14,0
128.23,0
134.29,0
138.94,0
142.65,0
135.3,0
136.44,0
141.11,0
140.14,0
140.68,0
137.19,0
138.09,0
147.16,0
145.06,0
141.24,0
139.54,0
135.94,0
144.0,0
140.34,0
137.62,0
141.18,0
137.41,0
138.33,0
135.6,0
131.63,0
132.63,0
142.47,0
133.69,0
141.13,0
136.0,0
147.2,0
141.32,0
140.33,0
136.92,0
141.16,0
141.25,0
140.04,0
136.59,0
130.98,0
125.91,0
131.64,0
139.27,0
148.72,0
145.54,0
135.69,0
137.34,0
127.45,0
128.58,0
123.32,0
124.12,0
152.94,0
135.76,0
132.32,0
133.74,0
131.89,0
132.51,0
135.35,0
130.41,0
141.01,0
132.95,0
131.08,0
140.69,0
138.78,0
137.06,0
139.38,0
135.34,0
132.75,0
153.16,0
142.45,0
141.69,0
142.98,0
144.12,0
144.1,0
141.11,0
145.17,0
140.46,0
140.39,0
144.43,0
136.41,0
131.86,0
136.24,0
134.15,0
132.08,0
135.95,0
143.56,0
135.64,0
134.57,0
136.16,0
135.08,0
132.99,0
147.89,0
166.22,0
162.19,0
175.08,0
169.41,0
153.31,0
152.41,0
165.08,0
151.22,0
148.34,0
158.5,0
158.61,0
162.58,0
152.91,0
152.19,0
152.97,0
153.82,0
147.48,0
140.54,0
151.13,0
139.67,0
143.53,0
140.32,0
150.31,0
143.44,0
143.13,0
146.37,0
137.81,0
139.62,0
144.86,0
152.53,0
154.2,0
146.67,0
151.78,0
144.22,0
143.04,0
150.09,0
147.79,0
144.52,0
145.84,0
152.3,0
152.94,0
151.14,0
147.26,0
145.71,0
144.56,0
144.57,0
138.09,0
135.38,0
144.11,0
146.24,0
146.7,0
141.83,0
151.31,0
142.82,0
139.28,0
143.18,0
145.92,0
152.44,0
142.43,0
143.13,0
147.32,0
144.59,0
146.22,0
158.44,0
141.7,0
142.59,0
147.85,0
153.14,0
139.07,0
148.57,0
148.8,0
146.45,0
140.13,0
142.73,0
134.55,0
133.52,0
140.63,0
144.33,0
140.73,0
139.51,0
137.06,0
141.53,0
146.11,0
140.03,0
140.26,0
144.63,0
147.97,0
146.73,0
139.82,0
139.95,0
140.16,0
142.9,0
135.9,0
137.22,0
144.46,0
149.48,0
142.09,0
146.44,0
148.68,0
137.69,0
141.01,0
138.66,0
135.45,0
138.3,0
137.67,0
138.52,0
143.99,0
144.12,0
139.11,0
144.62,0
145.83,0
147.94,0
160.7,0
141.55,0
141.8,0
138.43,0
138.94,0
139.62,0
147.2,0
140.43,0
142.59,0
142.77,0
143.55,0
151.09,0
141.37,0
143.81,0
136.93,0
145.03,0
146.82,0
141.15,0
139.34,0
138.26,0
134.96,0
138.84,0
138.57,0
130.59,0
137.24,0
131.64,0
134.98,0
137.78,0
142.04,0
143.86,0
143.69,0
144.41,0
146.99,0
144.38,0
141.31,0
142.51,0
139.35,0
140.56,0
144.48,0
141.97,0
143.36,0
141.2,0
141.39,0
141.29,0
144.13,0
143.35,0
141.68,0
143.89,0
140.1,0
140.49,0
142.77,0
144.45,0
149.19,0
144.56,0
141.17,0
143.49,0
144.28,0
149.89,0
148.72,0
145.12,0
142.04,0
143.81,0
143.92,0
147.56,0
151.39,0
140.99,0
147.17,0
139.46,0
137.49,0
142.97,0
147.06,0
147.23,0
147.23,0
141.6,0
140.2,0
138.66,0
139.27,0
148.79,0
151.38,0
152.62,0
150.73,0
151.01,0
161.8,0
157.28,0
160.75,0
158.54,0
163.34,0
164.83,0
165.56,0
169.34,0
166.31,0
163.76,0
167.27,0
174.72,0
171.7,0
170.54,0
173.72,0
177.07,0
168.19,0
174.84,0
178.9,0
172.56,0
162.28,0
163.94,0
172.13,0
178.46,0
180.25,0
186.17,0
183.87,0
189.26,0
187.93,0
193.06,0
198.9,0
198.43,0
204.43,0
203.37,0
195.69,0
195.38,0
193.55,0
194.04,0
200.2,0
193.6,0
194.0,0
199.89,0
197.02,0
205.99,0
204.46,0
206.62,0
200.72,0
195.36,0
205.52,0
205.04,0
201.26,0
192.84,0
196.61,0
202.06,0
203.54,0
208.16,0
207.52,0
207.25,0
209.05,0
207.65,0
208.52,0
209.54,0
208.83,0
214.55,0
212.25,0
213.56,0
213.6,0
218.09,0
222.02,0
213.87,0
213.08,0
215.45,0
213.02,0
222.08,0
223.16,0
215.98,0
215.92,0
213.74,0
208.48,0
215.29,0
211.24,0
209.25,0
223.82,0
223.84,0
223.95,0
214.65,0
221.67,0
220.76,0
218.07,0
223.92,0
229.53,0
228.5,0
225.72,0
232.6,0
229.38,0
225.95,0
225.87,0
222.0,0
229.82,0
231.51,0
222.38,0
221.5,0
222.22,0
219.13,0
215.44,0
220.53,0
216.9,0
220.01,0
225.47,0
226.34,0
226.62,0
229.34,0
233.32,0
222.96,0
224.38,0
223.26,0
223.5,0
226.93,0
226.15,0
223.62,0
226.26,0
228.21,0
225.22,0
224.82,0
227.12,0
225.42,0
228.95,0
233.48,0
232.66,0
231.34,0
228.94,0
223.32,0
232.95,0
228.86,0
228.69,0
223.55,0
223.15,0
219.49,0
217.07,0
217.39,0
221.29,0
219.9,0
229.05,0
233.74,0
231.23,0
231.07,0
233.89,0
231.65,0
235.91,0
230.61,0
231.74,0
229.17,0
235.09,0
231.94,0
231.41,0
232.97,0
228.91,0
232.76,0
226.77,0
226.33,0
229.0,0
228.58,0
228.6,0
229.79,0
223.51,0
225.33,0
218.77,0
222.61,0
224.97,0
223.67,0
225.92,0
230.96,0
226.47,0
227.85,0
229.08,0
223.97,0
228.12,0
234.42,0
227.94,0
233.03,0
230.01,0
229.87,0
227.14,0
221.52,0
224.62,0
224.94,0
224.58,0
231.79,0
235.81,0
232.92,0
228.31,0
224.01,0
225.34,0
227.98,0
219.73,0
212.9,0
217.87,0
219.71,0
217.41,0
222.53,0
219.64,0
224.05,0
221.61,0
219.44,0
214.94,0
212.1,0
220.18,0
214.47,0
208.97,0
212.61,0
207.22,0
209.6,0
212.38,0
208.12,0
200.05,0
207.91,0
207.42,0
202.56,0
197.49,0
201.92,0
208.57,0
203.59,0
200.99,0
202.99,0
200.01,0
206.47,0
205.3,0
214.23,0
209.14,0
202.88,0
205.81,0
210.27,0
211.12,0
211.21,0
201.5,0
208.13,0
204.63,0
201.64,0
202.98,0
203.99,0
200.44,0
208.6,0
214.77,0
203.54,0
204.6,0
206.65,0
213.79,0
202.95,0
205.04,0
206.04,0
201.37,0
199.09,0
197.57,0
205.22,0
209.16,0
205.86,0
202.29,0
201.64,0
202.41,0
201.34,0
205.25,0
209.2,0
212.23,0
211.41,0
212.44,0
206.51,0
218.8,0
210.21,0
207.4,0
205.85,0
206.75,0
204.64,0
213.01,0
212.72,0
213.85,0
204.64,0
208.59,0
212.01,0
212.39,0
219.19,0
213.88,0
217.77,0
218.3,0
216.06,0
206.61,0
205.15,0
212.47,0
221.63,0
218.09,0
223.44,0
217.77,0
218.94,0
219.43,0
214.8,0
216.35,0
211.23,0
213.08,0
215.65,0
210.4,0
209.78,0
201.95,0
203.19,0
211.34,0
209.79,0
205.78,0
197.08,0
205.62,0
208.59,0
213.83,0
215.4,0
216.72,0
215.2,0
211.61,0
210.57,0
207.97,0
214.09,0
212.74,0
216.56,0
211.86,0
211.19,0
199.26,0
200.89,0
209.35,0
211.15,0
208.33,0
215.07,0
211.96,0
204.28,0
205.19,0
203.45,0
207.85,0
206.76,0
207.46,0
204.74,0
218.98,0
208.57,0
218.19,0
217.39,0
216.87,0
215.94,0
212.95,0
209.75,0
207.31,0
215.86,0
216.05,0
222.16,0
217.04,0
215.62,0
217.27,0
219.47,0
210.09,0
216.5,0
220.69,0
217.61,0
215.89,0
212.77,0
218.83,0
219.68,0
216.39,0
223.52,0
222.25,0
217.14,0
219.19,0
217.18,0
221.11,0
222.36,0
219.73,0
218.36,0
217.68,0
224.49,0
217.52,0
214.32,0
213.12,0
213.55,0
219.26,0
205.83,0
216.0,0
215.76,0
215.04,0
211.19,0
217.47,0
218.97,0
212.79,0
217.9,0
220.76,0
212.54,0
213.83,0
213.03,0
223.73,0
223.76,0
229.82,0
226.36,0
224.48,0
216.1,0
225.04,0
221.64,0
220.48,0
221.84,0
221.05,0
222.9,0
221.35,0
208.05,0
219.06,0
218.12,0
217.43,0
221.98,0
222.43,0
215.43,0
212.85,0
215.56,0
217.37,0
218.84,0
222.41,0
214.42,0
216.02,0
220.32,0
216.94,0
217.44,0
225.84,0
226.59,0
223.28,0
219.09,0
221.47,0
226.73,0
222.97,0
224.09,0
222.91,0
220.95,0
224.8,0
217.43,0
214.62,0
219.96,0
218.94,0
216.48,0
216.34,0
218.68,0
222.06,0
217.71,0
219.4,0
227.77,0
221.24,0
224.69,0
223.04,0
227.9,0
226.84,0
222.1,0
221.73,0
223.96,0
220.6,0
217.88,0
222.67,0
219.94,0
228.79,0
220.08,0
224.91,0
215.31,0
223.92,0
209.52,0
220.3,0
216.32,0
219.79,0
218.41,0
218.4,0
219.31,0
218.21,0
215.78,0
218.27,0
214.0,0
188.42,0
202.56,0
219.08,0
219.98,0
214.19,0
213.73,0
216.52,0
221.18,0
217.89,0
215.84,0
214.91,0
209.21,0
221.98,0
221.63,0
209.92,0
211.01,0
222.95,0
220.39,0
217.8,0
213.09,0
216.3,0
217.18,0
222.77,0
222.17,0
219.76,0
217.12,0
219.36,0
221.58,0
224.28,0
226.83,0
221.71,0
231.61,0
226.86,0
231.32,0
230.59,0
227.45,0
219.54,0
224.54,0
224.83,0
219.07,0
224.14,0
225.67,0
224.39,0
225.65,0
223.04,0
215.19,0
221.91,0
219.72,0
223.02,0
218.31,0
218.38,0
213.18,0
225.62,0
222.29,0
222.33,0
215.69,0
216.69,0
219.47,0
219.88,0
209.84,0
219.62,0
213.86,0
209.25,0
210.43,0
208.85,0
219.95,0
210.11,0
209.71,0
210.73,0
204.01,0
210.51,0
213.78,0
216.51,0
212.0,0
206.86,1
0.0,1
186.89,1
174.86,0
172.3,0
173.01,0
196.53,0
185.6,0
171.13,0
165.62,0
173.17,0
184.2,0
190.78,0
182.51,0
168.33,0
171.37,0
188.4,0
175.84,0
170.25,0
168.62,0
189.75,0
190.31,0
184.65,0
175.26,0
181.2,0
176.58,0
184.12,0
187.17,0
186.6,0
189.82,0
185.41,0
176.66,0
166.59,0
167.81,0
170.14,0
171.92,0
177.56,0
179.11,0
170.07,0
171.4,0
173.38,0
166.71,0
170.12,0
172.58,0
164.65,0
165.55,0
164.64,0
164.99,0
172.26,0
174.91,0
167.43,0
172.68,0
170.45,0
179.69,0
176.08,0
187.49,0
186.44,0
189.44,0
189.3,0
177.89,0
182.56,0
175.62,0
183.26,0
185.37,0
181.66,0
178.66,0
183.62,0
175.46,0
178.34,0
185.34,0
192.6,0
192.03,0
189.91,0
187.4,0
182.34,0
183.69,0
181.13,0
183.66,0
190.57,0
187.09,0
186.77,0
179.78,0
187.9,0
184.6,0
190.15,0
192.07,0
193.31,0
186.13,0
191.35,0
184.53,0
192.16,0
187.24,0
185.32,0
195.41,0
192.1,0
188.98,0
191.44,0
196.41,0
196.6,0
193.7,0
197.82,0
188.48,0
194.41,0
194.29,0
193.37,0
187.41,0
189.73,0
183.05,0
180.17,0
182.14,0
186.2,0
197.07,0
207.14,0
207.7,0
196.19,0
203.42,0
207.67,0
206.61,0
185.35,0
184.63,0
191.06,0
178.86,0
186.03,0
184.98,0
190.48,0
187.17,0
191.31,0
188.54,0
186.07,0
186.75,0
194.41,0
198.72,0
200.05,0
207.37,0
197.43,0
199.84,0
196.2,0
197.92,0
198.59,0
192.91,0
196.4,0
187.25,0
181.84,0
205.78,0
192.34,0
192.37,0
198.55,0
192.35,0
197.77,0
197.11,0
199.8,0
188.82,0
190.28,0
193.93,0
203.49,0
194.48,0
193.89,0
191.58,0
195.24,0
199.68,0
201.86,0
199.19,0
197.99,0
198.43,0
199.54,0
198.8,0
201.0,0
200.05,0
204.97,0
196.3,0
203.02,0
204.21,0
212.8,0
202.25,0
201.97,0
197.2,0
203.18,0
204.29,0
196.08,0
205.05,0
205.09,0
204.71,0
203.67,0
206.75,0
209.7,0
207.71,0
212.41,0
209.25,0
211.64,0
209.8,0
211.26,0
214.02,0
210.0,0
202.19,0
207.89,0
209.98,0
212.4,0
215.24,0
219.53,0
212.46,0
216.37,0
218.13,0
211.27,0
214.14,0
210.51,0
211.59,0
205.16,0
209.11,0
207.84,0
208.83,0
213.18,0
210.15,0
212.96,0
214.33,0
211.2,0
210.84,0
212.89,0
213.12,0
215.37,0
210.75,0
213.85,0
208.19,0
213.64,0
213.74,0
212.16,0
216.94,0
218.27,0
215.6,0
217.11,0
218.03,0
217.74,0
217.94,0
216.88,0
215.99,0
210.95,0
217.01,0
211.63,0
216.56,0
211.61,0
212.08,0
210.91,0
212.85,0
214.16,0
220.05,0
214.98,0
215.8,0
216.52,0
216.4,0
219.08,0
215.24,0
219.29,0
216.01,0
218.34,0
213.89,0
219.41,0
224.65,0
219.45,0
220.7,0
216.25,0
219.26,0
219.36,0
215.01,0
217.62,0
215.46,0
213.74,0
216.95,0
214.15,0
210.1,0
206.08,0
205.11,0
211.09,0
211.37,0
209.39,0
208.87,0
210.73,0
210.74,0
210.82,0
209.92,0
207.44,0
203.08,0
206.42,0
203.36,0
201.73,0
205.19,0
205.37,0
204.53,0
200.67,0
199.16,0
198.68,0
200.39,0
204.78,0
195.94,0
199.06,0
197.93,0
195.12,0
186.01,0
187.31,0
185.82,0
186.8,0
182.14,0
189.46,0
187.98,0
185.86,0
192.6,0
191.79,0
184.5,0
186.92,0
181.14,0
188.7,0
188.77,0
188.08,0
176.86,0
173.27,0
180.38,0
178.77,0
177.85,0
174.83,0
171.46,0
182.01,0
181.61,0
193.72,0
176.42,0
171.33,0
171.39,0
171.78,0
170.61,0
161.15,0
167.11,0
161.92,0
154.61,0
152.41,0
151.66,0
156.29,0
157.47,0
153.12,0
150.97,0
148.47,0
151.29,0
147.91,0
147.92,0
148.52,0
147.33,0
144.31,0
148.1,0
142.61,0
142.05,0
144.46,0
148.62,0
145.8,0
147.33,0
146.51,0
142.59,0
136.66,0
136.04,0
141.38,0
138.13,0
140.85,0
143.06,0
140.31,0
135.55,0
138.59,0
142.16,0
140.19,0
136.56,0
135.61,0
140.75,0
134.66,0
137.39,0
134.32,0
132.46,0
131.48,0
135.87,0
135.25,0
133.53,0
134.65,0
132.3,0
139.81,0
134.32,0
132.35,0
129.48,0
133.54,0
133.27,0
130.51,0
129.0,0
129.35,0
130.06,0
130.24,0
131.04,0
130.96,0
127.33,0
135.28,0
137.75,0
138.09,0
133.12,0
136.35,0
133.16,0
132.63,0
125.07,0
126.43,0
127.05,0
129.27,0
129.05,0
129.56,0
127.68,0
127.07,0
129.51,0
122.96,0
125.95,0
132.86,0
122.37,0
123.72,0
124.97,0
118.7,0
122.54,0
124.1,0
120.07,0
124.13,0
124.34,0
124.28,0
122.81,0
121.18,0
119.63,0
124.63,0
122.77,0
127.44,0
127.32,0
120.06,0
119.11,0
127.09,0
119.28,0
120.09,0
121.24,0
120.26,0
118.13,0
124.45,0
120.67,0
123.67,0
120.73,0
121.88,0
119.94,0
123.51,0
120.63,0
111.04,0
113.65,0
123.2,0
125.2,0
113.84,0
117.2,0
120.71,0
126.52,0
117.58,0
119.9,0
116.88,0
118.99,0
112.06,0
124.59,0
117.34,0
109.94,0
118.76,0
119.04,0
112.74,0
112.56,0
117.38,0
116.47,0
117.29,0
118.2,0
121.92,0
116.01,0
119.38,0
111.86,0
113.73,0
105.6,0
111.71,0
112.53,0
109.1,0
119.69,0
116.85,0
109.44,0
118.94,0
117.38,0
124.03,0
113.03,0
114.45,0
114.85,0
116.67,0
112.87,0
112.04,0
103.18,0
110.26,0
119.52,0
119.1,0
119.42,0
114.47,0
122.57,0
120.39,0
113.57,0
112.37,0
112.98,0
113.91,0
110.51,0
111.7,0
114.9,0
104.05,0
106.51,0
111.0,0
110.58,0
110.82,0
109.18,0
108.18,0
119.88,0
114.81,0
105.57,0
105.24,0
107.03,0
119.47,0
115.26,0
112.22,0
113.62,0
109.52,0
112.17,0
110.89,0
114.43,0
111.25,0
108.09,0
112.85,0
108.85,0
107.73,0
110.76,0
107.29,0
108.47,0
110.91,0
104.05,0
108.97,0
105.15,0
107.45,0
104.84,0
111.11,0
113.18,0
110.07,0
109.82,0
113.24,0
117.66,0
111.01,0
116.43,0
113.58,0
112.03,0
114.33,0
114.17,0
113.23,0
117.75,0
106.85,0
109.94,0
100.31,0
106.89,0
105.36,0
99.77,0
104.83,0
110.4,0
110.36,0
104.17,0
100.74,0
101.32,0
102.09,0
101.05,0
114.72,0
107.51,0
103.63,0
108.3,0
108.74,0
108.77,0
107.2,0
104.1,0
111.51,0
108.36,0
90.77,0
94.04,0
114.26,0
109.47,0
109.25,0
106.54,0
108.16,0
106.01,0
109.02,0
110.5,0
105.71,0
102.8,0
105.0,0
103.8,0
108.57,0
104.99,0
112.76,0
104.58,0
104.52,0
104.66,0
110.99,0
113.45,0
104.9,0
110.56,0
105.15,0
95.66,0
111.15,0
107.29,0
105.53,0
107.61,0
104.7,0
108.19,0
112.07,0
114.73,0
112.48,0
110.78,0
110.81,0
98.84,0
93.16,0
99.08,0
91.51,0
86.07,0
97.41,0
105.34,0
103.31,0
103.91,0
101.64,0
105.05,0
108.21,0
103.35,0
105.93,0
109.48,0
112.65,0
106.44,0
103.4,0
96.79,0
98.17,0
107.99,0
101.57,0
100.85,0
103.0,0
97.86,0
100.09,0
104.54,0
111.94,0
108.69,0
103.73,0
103.62,0
101.16,0
100.61,0
92.23,0
97.48,0
109.07,0
98.54,0
102.11,0
93.39,0
100.19,0
109.88,0
101.82,0
99.25,0
104.96,0
101.03,0
100.99,0
102.34,0
108.53,0
105.39,0
102.7,0
104.72,0
100.63,0
94.26,0
95.98,0
107.61,0
110.48,0
132.44,0
135.55,0
138.44,0
139.56,0
127.9,0
106.8,0
116.51,0
115.18,0
121.28,0
118.68,0
119.84,0
117.14,0
113.74,0
117.08,0
112.96,0
116.76,0
107.42,0
114.17,0
112.1,0
113.84,0
116.0,0
106.99,0
114.57,0
122.45,0
118.11,0
117.34,0
116.53,0
114.84,0
117.34,0
118.5,0
113.62,0
111.7,0
108.74,0
113.23,0
120.63,0
115.01,0
114.36,0
113.51,0
121.73,0
113.21,0
122.8,0
118.92,0
114.5,0
114.41,0
120.2,0
127.36,0
122.44,0
123.46,0
125.21,0
128.76,0
130.97,0
127.44,0
129.05,0
131.23,0
124.78,0
124.13,0
126.9,0
115.67,0
125.48,0
131.07,0
126.67,0
124.16,0
129.35,0
126.99,0
124.98,0
114.23,0
116.55,0
122.08,0
132.31,0
127.39,0
123.63,0
120.51,0
123.13,0
129.02,0
126.59,0
127.18,0
126.77,0
127.14,0
123.8,0
126.69,0
132.44,0
131.36,0
124.41,0
126.2,0
131.71,0
132.66,0
129.92,0
132.46,0
131.81,0
127.56,0
130.73,0
129.68,0
130.75,0
131.75,0
129.74,0
127.5,0
129.36,0
133.39,0
130.94,0
131.21,0
133.77,0
131.18,0
128.17,0
134.58,0
136.02,0
136.59,0
132.15,0
134.67,0
130.81,0
133.33,0
140.08,0
135.6,0
134.38,0
129.65,0
140.39,0
136.51,0
132.44,0
134.75,0
131.55,0
131.9,0
139.58,0
137.37,0
138.34,0
137.25,0
145.68,0
139.86,0
137.95,0
139.43,0
135.37,0
139.52,0
133.01,0
136.99,0
131.34,0
134.18,0
132.71,0
132.72,0
129.73,0
132.11,0
133.59,0
137.87,0
130.51,0
135.6,0
131.66,0
140.21,0
140.21,0
139.74,0
134.76,0
139.53,0
133.78,0
133.95,0
130.49,0
137.88,0
135.96,0
134.66,0
137.63,0
138.17,0
131.07,0
134.37,0
136.27,0
140.29,0
144.65,0
144.36,0
137.68,0
143.58,0
145.83,0
141.47,0
139.14,0
143.0,0
141.92,0
153.31,0
145.92,0
143.12,0
140.72,0
147.09,0
148.66,0
149.62,0
149.57,0
144.99,0
140.29,0
143.59,0
140.72,0
143.45,0
143.15,0
148.98,0
151.27,0
147.82,0
145.57,0
148.14,0
147.27,0
156.99,0
151.71,0
148.22,0
155.01,0
143.85,0
153.12,0
152.99,0
152.94,0
155.25,0
159.86,0
154.97,0
153.41,0
157.36,0
159.93,0
164.56,0
165.54,0
169.18,0
165.18,0
165.84,0
164.2,0
164.21,0
162.86,0
164.41,0
167.05,0
169.01,0
170.16,0
168.57,0
168.21,0
175.58,0
172.86,0
189.99,0
179.48,0
176.4,0
175.81,0
173.55,0
177.13,0
179.35,0
185.38,0
192.02,0
189.6,0
188.41,0
182.06,0
183.52,0
179.41,0
185.59,0
192.6,0
202.97,0
191.7,0
192.82,0
195.94,0
193.91,0
207.38,0
205.07,0
208.4,0
223.53,0
221.98,0
215.1,0
211.98,0
218.99,0
216.17,0
222.88,0
226.17,0
229.85,0
230.46,0
220.76,0
215.47,0
219.36,0
223.27,0
216.12,0
211.68,0
215.28,0
213.73,0
213.88,0
223.06,0
230.33,0
227.44,0
226.65,0
226.56,0
221.61,0
227.32,0
219.43,0
230.57,0
228.54,0
222.18,0
226.88,0
228.9,0
227.5,0
233.9,0
236.97,0
229.53,0
228.88,0
233.46,0
227.89,0
235.64,0
235.6,0
232.39,0
230.21,0
228.07,0
220.29,0
229.67,0
233.16,0
228.89,0
225.68,0
228.39,0
230.23,0
233.18,0
219.12,0
229.15,0
227.88,0
227.76,0
229.01,0
227.53,0
230.95,0
227.91,0
234.35,0
234.42,0
229.21,0
