value,label
240.94,0
248.42,0
245.45,0
248.18,0
251.5,0
257.32,0
253.94,0
248.41,0
249.54,0
248.83,0
251.94,0
254.06,0
246.14,0
250.05,0
252.27,0
245.89,0
242.89,0
245.51,0
238.87,0
248.26,0
242.41,0
246.67,0
237.44,1
0.0,1
233.44,1
223.48,0
228.57,0
223.57,0
218.47,0
223.82,0
223.79,0
223.68,0
227.68,0
225.47,0
221.47,0
224.34,0
220.57,0
222.07,0
227.55,0
225.43,0
222.32,0
222.96,0
218.98,0
222.96,0
219.88,0
217.67,0
221.32,0
220.92,0
220.1,0
217.9,0
223.72,0
218.41,0
222.21,0
215.08,0
222.02,0
219.25,0
227.64,0
216.93,0
202.99,0
207.4,0
206.49,0
220.0,0
222.64,0
208.65,0
210.89,0
211.95,0
223.02,0
215.82,0
210.74,0
203.1,0
200.89,0
220.6,0
211.79,0
199.43,0
196.87,0
195.7,0
216.81,0
214.21,0
219.03,0
215.93,0
207.63,0
209.85,0
217.54,0
213.53,0
217.76,0
222.54,0
212.39,0
215.11,0
215.5,0
217.24,0
211.98,0
219.08,0
216.52,0
219.64,0
214.95,0
214.67,0
208.37,0
221.54,0
217.87,0
214.02,0
210.54,0
213.26,0
223.43,0
211.16,0
206.82,0
210.56,0
207.39,0
208.07,0
218.81,0
214.55,0
206.73,0
217.91,0
212.41,0
215.73,0
213.19,0
205.91,0
210.98,0
216.49,0
216.07,0
209.47,0
213.19,0
212.74,0
216.21,0
215.02,0
214.58,0
210.05,0
216.08,0
216.46,0
214.98,0
210.87,0
207.32,0
213.33,0
209.77,0
215.08,0
215.63,0
212.43,0
216.25,0
215.18,0
211.91,0
214.52,0
217.7,0
218.37,0
218.5,0
209.98,0
214.74,0
216.32,0
210.69,0
215.92,0
215.77,0
212.28,0
218.4,0
216.26,0
215.07,0
211.08,0
214.63,0
210.24,0
213.82,0
215.35,0
212.19,0
215.25,0
208.39,0
210.38,0
209.34,0
207.69,0
211.67,0
211.13,0
203.08,0
204.68,0
206.9,0
208.81,0
212.48,0
218.88,0
213.98,0
213.0,0
216.16,0
214.63,0
216.52,0
216.36,0
217.2,0
218.31,0
216.83,0
218.5,0
220.56,0
212.7,0
221.07,0
216.3,0
212.9,0
216.08,0
213.11,0
217.79,0
214.17,0
220.29,0
206.54,0
206.29,0
219.06,0
213.96,0
220.98,0
217.13,0
212.22,0
211.89,0
223.83,0
224.48,0
225.3,0
220.63,0
223.92,0
225.82,0
216.12,0
217.98,0
220.41,0
222.64,0
221.49,0
228.6,0
223.74,0
221.19,0
220.08,0
224.92,0
226.53,0
225.98,0
225.17,0
228.85,0
225.75,0
219.67,0
220.71,0
216.57,0
221.51,0
224.77,0
229.78,0
226.16,0
229.85,0
231.43,0
233.89,0
229.19,0
224.07,0
228.76,0
229.48,0
226.23,0
226.23,0
229.89,0
227.22,0
223.29,0
223.61,0
222.57,0
226.65,0
227.87,0
222.95,0
221.88,0
220.81,0
223.82,0
213.73,0
222.52,0
220.58,0
226.8,0
220.25,0
226.08,0
222.92,0
221.81,0
225.68,0
224.67,0
222.3,0
225.34,0
231.24,0
227.44,0
225.94,0
228.78,0
225.49,0
220.24,0
228.91,0
235.37,0
236.34,0
239.59,0
228.15,0
231.03,0
232.54,0
230.94,0
232.27,0
232.99,0
236.24,0
229.7,0
232.56,0
229.72,0
232.98,0
228.91,0
221.83,0
225.06,0
229.76,0
233.53,0
232.71,0
227.96,0
228.59,0
228.69,0
227.34,0
228.58,0
223.9,0
224.62,0
231.42,0
239.28,0
229.98,0
235.14,0
225.21,0
228.94,0
226.09,0
235.34,0
232.23,0
226.7,0
223.74,0
225.22,0
228.76,0
233.74,0
225.26,0
227.04,0
221.69,0
226.65,0
225.99,0
233.31,0
231.85,0
225.66,0
226.18,0
228.12,0
222.9,0
225.49,0
225.36,0
219.87,0
228.55,0
223.09,0
221.96,0
219.28,0
225.74,0
224.17,0
224.78,0
224.19,0
219.91,0
221.01,0
219.21,0
224.65,0
222.59,0
224.22,0
214.48,0
213.16,0
218.01,0
218.15,0
223.73,0
217.54,0
222.3,0
213.14,0
218.09,0
224.73,0
222.83,0
218.09,0
214.51,0
213.42,0
214.42,0
219.8,0
217.27,0
219.39,0
212.75,0
216.0,0
215.09,0
213.57,0
210.16,0
208.63,0
208.56,0
204.86,0
204.81,0
196.26,0
205.45,0
209.14,0
205.68,0
199.01,0
198.77,0
199.89,0
204.71,0
196.4,0
193.85,0
189.27,0
187.25,0
187.27,0
183.94,0
184.95,0
183.79,0
173.48,0
185.41,0
170.83,0
175.15,0
170.51,0
171.2,0
181.6,0
174.08,0
166.22,0
174.55,0
168.84,0
169.34,0
162.68,0
151.89,0
152.85,0
161.7,0
154.14,0
157.97,0
150.8,0
153.21,0
148.25,0
160.02,0
162.09,0
165.08,0
152.93,0
155.88,0
151.57,0
149.56,0
148.55,0
148.96,0
149.52,0
153.53,0
152.79,0
148.0,0
154.16,0
142.31,0
153.42,0
147.14,0
146.64,0
151.38,0
142.7,0
152.15,0
149.55,0
145.54,0
146.76,0
149.58,0
152.39,0
148.87,0
144.44,0
142.41,0
145.2,0
143.62,0
141.06,0
143.51,0
135.86,0
138.45,0
136.29,0
138.56,0
140.23,0
138.04,0
133.21,0
135.58,0
134.73,0
134.46,0
130.05,0
139.63,0
137.52,0
132.73,0
131.26,0
131.35,0
127.38,0
131.3,0
136.63,0
133.18,0
130.83,0
128.88,0
128.83,0
132.05,0
131.19,0
136.3,0
137.36,0
132.93,0
128.2,0
130.01,0
129.64,0
130.12,0
132.93,0
127.48,0
123.11,0
128.0,0
126.49,0
132.19,0
126.83,0
130.87,0
130.07,0
128.41,0
129.37,0
127.66,0
122.96,0
121.14,0
131.62,0
125.72,0
124.3,0
129.38,0
125.29,0
124.01,0
122.73,0
131.15,0
131.25,0
119.01,0
125.74,0
121.54,0
126.63,0
127.24,0
132.93,0
121.01,0
126.15,0
122.04,0
130.87,0
128.02,0
130.39,0
122.18,0
127.68,0
126.32,0
125.41,0
116.57,0
125.5,0
122.69,0
114.07,0
117.08,0
121.66,0
123.45,0
121.09,0
124.91,0
122.24,0
118.49,0
113.02,0
117.41,0
124.02,0
122.11,0
126.09,0
125.53,0
125.5,0
121.44,0
124.44,0
118.46,0
120.93,0
116.98,0
121.41,0
122.14,0
127.31,0
127.73,0
122.13,0
118.84,0
118.73,0
120.98,0
119.19,0
118.96,0
115.7,0
115.64,0
116.79,0
116.8,0
115.18,0
115.99,0
119.36,0
123.89,0
121.27,0
126.83,0
116.22,0
120.11,0
120.46,0
115.1,0
115.62,0
109.58,0
110.2,0
116.53,0
110.07,0
115.75,0
110.05,0
112.75,0
117.17,0
114.78,0
109.52,0
99.99,0
112.4,0
110.93,0
112.88,0
109.87,0
112.66,0
111.62,0
116.11,0
109.29,0
118.62,0
107.64,0
116.55,0
115.38,0
113.95,0
119.94,0
114.74,0
111.61,0
111.06,0
112.9,0
117.01,0
116.26,0
120.15,0
121.58,0
112.76,0
121.72,0
113.04,0
122.57,0
116.29,0
118.25,0
116.68,0
115.41,0
117.48,0
110.65,0
115.94,0
117.89,0
129.18,0
122.23,0
111.9,0
112.64,0
118.43,0
115.81,0
110.02,0
116.36,0
114.87,0
113.51,0
109.91,0
109.6,0
103.0,0
113.32,0
108.53,0
111.28,0
108.98,0
112.13,0
105.63,0
107.7,0
115.43,0
111.0,0
103.96,0
99.06,0
102.38,0
112.15,0
110.46,0
108.29,0
110.14,0
109.17,0
110.5,0
106.0,0
111.7,0
112.4,0
115.15,0
131.73,0
117.23,0
103.73,0
115.85,0
110.7,0
113.05,0
114.84,0
114.32,0
102.83,0
108.59,0
108.92,0
116.95,0
113.14,0
114.07,0
117.08,0
120.63,0
113.9,0
117.7,0
119.26,0
120.06,0
112.7,0
114.79,0
112.44,0
115.7,0
126.73,0
113.78,0
117.92,0
119.68,0
113.22,0
115.73,0
117.6,0
106.0,0
103.79,0
106.9,0
105.45,0
100.69,0
104.2,0
112.84,0
106.4,0
112.48,0
101.71,0
103.07,0
113.3,0
98.68,0
105.55,0
113.04,0
106.3,0
105.22,0
103.9,0
107.52,0
101.19,0
107.85,0
108.37,0
108.29,0
126.75,0
142.76,0
156.97,0
149.59,0
138.29,0
115.21,0
132.12,0
122.98,0
118.81,0
115.42,0
114.39,0
117.85,0
118.14,0
119.22,0
116.4,0
123.73,0
116.69,0
117.45,0
121.98,0
120.03,0
125.98,0
126.3,0
115.2,0
123.87,0
130.03,0
126.14,0
123.08,0
127.08,0
117.19,0
129.0,0
131.66,0
129.26,0
125.26,0
116.83,0
120.32,0
118.6,0
119.91,0
118.72,0
120.13,0
120.3,0
129.14,0
124.64,0
123.44,0
126.74,0
120.83,0
122.14,0
121.66,0
121.24,0
119.42,0
121.28,0
116.22,0
119.55,0
123.84,0
122.54,0
125.8,0
124.33,0
120.34,0
126.55,0
125.49,0
128.12,0
129.12,0
125.51,0
125.73,0
125.27,0
135.44,0
125.8,0
127.52,0
128.45,0
124.01,0
126.94,0
134.18,0
131.37,0
127.97,0
137.6,0
126.4,0
135.14,0
129.06,0
128.61,0
127.67,0
129.37,0
124.29,0
130.5,0
129.6,0
128.02,0
132.69,0
121.53,0
131.74,0
139.12,0
139.08,0
134.83,0
140.22,0
136.65,0
136.2,0
138.77,0
132.78,0
137.68,0
129.08,0
128.94,0
131.74,0
133.96,0
125.4,0
130.23,0
139.02,0
143.47,0
137.84,0
130.63,0
130.31,0
129.15,0
138.12,0
130.9,0
135.64,0
132.81,0
134.74,0
132.44,0
135.7,0
135.45,0
140.26,0
137.92,0
138.12,0
139.3,0
139.0,0
141.2,0
136.55,0
143.2,0
134.06,0
131.83,0
138.04,0
141.6,0
145.14,0
138.3,0
149.89,0
142.41,0
145.43,0
143.37,0
142.86,0
139.41,0
138.12,0
133.03,0
142.55,0
138.21,0
141.87,0
144.0,0
141.17,0
135.67,0
136.63,0
136.45,0
142.99,0
137.82,0
145.43,0
148.27,0
142.37,0
138.61,0
141.62,0
137.61,0
141.99,0
143.55,0
147.57,0
139.66,0
145.72,0
157.08,0
152.34,0
145.46,0
147.45,0
141.74,0
139.88,0
141.48,0
144.81,0
149.1,0
142.72,0
146.95,0
146.69,0
145.72,0
144.93,0
147.77,0
147.73,0
147.05,0
153.79,0
145.81,0
156.37,0
151.29,0
146.93,0
151.7,0
149.35,0
154.35,0
153.1,0
150.4,0
150.62,0
163.66,0
161.87,0
166.6,0
152.92,0
160.72,0
164.68,0
159.13,0
162.09,0
161.12,0
163.93,0
163.81,0
162.97,0
161.88,0
160.71,0
161.56,0
163.18,0
164.7,0
178.79,0
184.41,0
171.01,0
175.19,0
165.95,0
172.75,0
181.69,0
176.62,0
178.28,0
185.09,0
185.57,0
188.98,0
192.98,0
187.67,0
186.4,0
181.56,0
192.1,0
187.4,0
192.29,0
188.49,0
187.0,0
197.59,0
208.11,0
203.29,0
207.33,0
197.34,0
202.63,0
207.12,0
209.94,0
218.27,0
224.73,0
220.09,0
222.89,0
226.35,0
225.37,0
237.24,0
227.03,0
232.98,0
232.94,0
227.25,0
239.11,0
227.66,0
229.04,0
225.4,0
228.88,0
232.21,0
229.22,0
223.14,0
231.36,0
228.41,0
233.58,0
234.15,0
230.02,0
229.97,0
238.59,0
235.49,0
231.37,0
236.81,0
235.55,0
234.31,0
242.04,0
241.54,0
233.05,0
236.53,0
232.16,0
235.46,0
238.88,0
232.02,0
244.68,0
238.27,0
248.67,0
241.33,0
245.06,0
240.45,0
241.09,0
238.28,0
233.87,0
239.55,0
240.29,0
241.66,0
241.64,0
240.92,0
239.02,0
239.28,0
239.64,0
246.58,0
248.61,0
247.54,0
246.44,0
243.94,0
248.43,0
246.8,0
247.3,0
245.28,0
244.99,0
247.53,0
250.38,0
242.45,0
244.99,0
239.1,0
243.34,0
247.65,0
249.27,0
248.73,0
246.06,0
244.11,0
236.06,0
240.06,0
241.14,0
243.3,0
255.06,0
247.31,0
243.88,0
242.64,0
244.29,0
247.45,0
252.58,0
241.84,0
242.62,0
245.02,0
240.99,0
253.56,0
248.33,0
253.93,0
245.34,0
242.05,0
243.76,0
250.63,0
250.63,0
247.49,0
244.23,0
245.94,0
246.39,0
245.53,0
245.38,0
248.68,0
248.2,0
249.16,0
246.02,0
242.23,0
244.92,0
248.75,0
246.36,0
248.81,0
244.56,0
242.98,0
251.94,0
253.66,0
249.52,0
244.22,0
253.41,0
254.84,0
251.24,0
246.66,0
250.66,0
249.91,0
241.54,0
249.69,0
243.61,0
243.6,0
241.82,0
242.18,0
239.92,0
244.4,0
245.08,0
242.01,0
243.4,0
242.92,0
244.48,0
243.13,0
239.44,0
241.9,0
245.91,0
241.24,0
244.87,0
250.65,0
253.65,0
246.8,0
244.64,0
243.76,0
251.04,0
246.19,0
241.54,0
243.98,0
244.55,0
243.72,0
245.97,0
243.68,0
237.32,0
235.38,0
237.07,0
234.01,0
234.49,0
239.8,0
240.59,0
236.16,0
236.87,0
241.11,0
244.19,0
240.7,0
246.02,0
237.31,0
238.27,0
231.87,0
242.52,0
238.94,0
238.67,0
241.52,0
239.67,0
236.59,0
233.66,0
229.26,0
238.19,0
231.8,0
234.69,0
222.8,0
226.53,0
218.88,0
223.3,0
233.03,0
223.02,0
227.64,0
226.02,0
220.59,0
225.98,0
226.83,0
226.62,0
222.8,0
226.41,0
224.81,0
220.66,0
221.04,0
231.54,0
226.86,0
227.75,0
219.6,0
225.25,0
224.16,0
223.89,0
229.34,0
227.78,0
226.12,0
227.84,0
230.89,0
233.35,0
222.56,0
227.45,0
227.37,0
225.0,0
223.05,0
228.96,0
224.68,0
227.87,0
228.01,0
233.11,0
229.38,0
227.57,0
237.87,0
229.4,0
227.68,0
236.31,0
235.65,0
228.99,0
232.32,0
230.77,0
230.45,0
236.03,0
232.47,0
231.56,0
240.17,0
226.22,0
228.73,0
230.94,0
234.22,0
231.91,0
235.21,0
233.42,0
230.72,0
239.97,0
240.33,0
237.12,0
237.58,0
231.13,0
233.03,0
233.31,0
233.75,0
236.95,0
234.95,0
242.5,0
237.21,0
229.28,0
234.42,0
233.24,0
235.27,0
229.47,0
233.84,0
233.85,0
232.91,0
239.98,0
232.37,0
225.21,0
195.6,0
216.95,0
216.95,0
214.74,0
211.57,0
216.47,0
211.68,0
212.99,0
217.65,0
212.87,0
212.29,0
219.7,0
219.66,0
221.75,0
221.29,0
225.81,0
219.11,0
220.16,0
226.64,0
223.66,0
218.29,0
219.56,0
220.13,0
219.78,0
220.17,0
221.61,0
226.9,0
224.5,0
219.45,0
219.34,0
213.32,0
215.05,0
217.99,0
222.56,0
222.55,0
219.67,0
220.1,0
220.39,0
220.48,0
220.43,0
221.3,0
226.17,0
221.81,0
225.54,0
219.68,0
220.25,0
220.84,0
223.9,0
226.18,0
220.96,0
218.63,0
221.34,0
219.33,0
226.35,0
221.78,0
220.92,0
225.13,0
221.83,0
223.51,0
217.81,0
212.75,0
225.89,0
219.43,0
223.61,0
219.62,0
226.09,0
219.08,0
220.59,0
228.72,0
229.3,0
226.46,0
228.87,0
226.24,0
225.52,0
229.45,0
227.64,0
229.44,0
228.18,0
229.97,0
228.12,0
232.99,0
223.43,0
227.87,0
228.97,0
226.88,0
231.11,0
225.42,0
223.86,0
225.72,0
227.87,0
226.81,0
223.84,0
225.13,0
221.24,0
220.51,0
224.76,0
221.94,0
224.0,0
223.23,0
223.02,0
225.87,0
223.48,0
226.05,0
223.37,0
231.03,0
224.57,0
225.7,0
226.94,0
221.98,0
225.87,0
225.98,0
220.19,0
221.27,0
222.15,0
222.71,0
220.86,0
215.14,0
222.16,0
222.96,0
220.7,0
216.71,0
222.79,0
222.78,0
223.45,0
229.97,0
227.89,0
227.9,0
229.96,0
232.02,0
225.68,0
225.94,0
223.72,0
223.46,0
231.2,0
232.37,0
225.33,0
223.81,0
222.7,0
219.84,0
217.27,0
222.62,0
220.39,0
219.07,0
221.4,0
225.36,0
216.18,0
213.13,0
224.16,0
224.42,0
225.57,0
219.38,0
218.03,0
224.96,0
231.17,0
224.9,0
223.6,0
222.74,0
223.13,0
222.92,0
221.44,0
216.81,0
223.45,0
227.85,0
215.5,0
224.5,0
225.01,0
219.44,0
221.76,0
224.18,0
226.59,0
216.2,0
220.85,0
222.38,0
213.2,0
219.02,0
213.8,0
218.35,0
221.35,0
224.74,0
227.1,0
215.96,0
224.8,0
224.98,0
224.51,0
220.23,0
223.2,0
219.31,0
226.65,0
220.52,0
218.52,0
224.16,0
212.48,0
220.13,0
222.5,0
215.53,0
220.51,0
226.69,0
215.2,0
218.15,0
215.93,0
224.51,0
222.44,0
217.6,0
216.74,0
223.54,0
221.48,0
217.48,0
217.79,0
214.6,0
224.36,0
226.21,0
225.38,0
226.6,0
223.28,0
217.48,0
220.8,0
218.11,0
211.45,0
213.39,0
203.24,0
195.88,0
197.57,0
193.85,0
187.78,0
193.55,0
195.6,0
182.28,0
183.5,0
178.71,0
188.5,0
185.99,0
183.59,0
191.32,0
180.4,0
189.4,0
181.21,0
185.95,0
188.01,0
185.66,0
191.62,0
187.92,0
187.63,0
181.69,0
180.26,0
186.32,0
176.2,0
178.13,0
179.93,0
187.87,0
172.74,0
177.54,0
171.54,0
173.64,0
174.42,0
168.01,0
170.86,0
169.84,0
176.05,0
180.61,0
177.99,0
174.79,0
178.88,0
182.54,0
180.88,0
176.2,0
171.43,0
170.64,0
173.16,0
171.7,0
171.22,0
169.84,0
166.38,0
175.14,0
182.21,0
165.06,0
164.04,0
175.76,0
180.97,0
176.21,0
171.57,0
174.04,0
173.59,0
171.26,0
167.98,0
167.02,0
176.17,0
182.61,0
180.26,0
177.52,0
173.23,0
168.01,0
165.88,0
166.03,0
168.85,0
170.56,0
173.66,0
174.6,0
178.92,0
180.73,0
170.52,0
173.62,0
165.65,0
169.81,0
176.35,0
172.42,0
171.02,0
172.01,0
173.24,0
180.87,0
175.8,0
164.42,0
154.7,0
159.03,0
161.69,0
162.21,0
161.82,0
161.41,0
161.71,0
163.12,0
162.82,0
169.67,0
168.32,0
163.28,0
166.98,0
165.68,0
172.51,0
174.52,0
170.23,0
164.74,0
162.04,0
163.82,0
171.29,0
174.51,0
171.61,0
168.13,0
164.49,0
168.51,0
171.35,0
177.11,0
166.45,0
170.26,0
176.7,0
170.93,0
167.49,0
166.11,0
176.68,0
175.37,0
164.43,0
163.08,0
166.22,0
167.18,0
173.06,0
170.07,0
180.69,0
180.96,0
183.82,0
179.58,0
179.9,0
178.35,0
169.84,0
176.03,0
176.56,0
173.37,0
178.03,0
186.97,0
195.48,0
173.49,0
175.25,0
175.06,0
169.98,0
178.49,0
194.36,0
189.56,0
185.25,0
186.38,0
193.92,0
194.82,0
186.76,0
195.1,0
194.42,0
190.76,0
190.7,0
195.54,0
186.51,0
188.34,0
193.56,0
188.4,0
187.36,0
185.1,0
186.14,0
184.88,0
181.56,0
189.42,0
192.25,0
187.9,0
193.78,0
200.43,0
191.43,0
183.35,0
178.77,0
177.34,0
189.05,0
192.0,0
186.48,0
195.9,0
190.96,0
189.64,0
187.12,0
189.4,0
191.07,0
192.01,0
200.75,0
198.89,0
194.35,0
197.36,0
198.72,0
197.7,0
199.1,0
202.35,0
200.11,0
202.13,0
199.48,0
199.1,0
203.82,0
204.02,0
200.43,0
194.26,0
198.22,0
201.32,0
198.5,0
197.83,0
203.62,0
205.86,0
199.1,0
202.02,0
193.66,0
197.54,0
197.52,0
199.35,0
202.34,0
202.85,0
204.34,0
194.14,0
200.98,0
196.5,0
196.09,0
197.61,0
204.63,0
201.63,0
210.7,0
204.56,0
207.56,0
203.79,0
204.3,0
198.98,0
196.43,0
199.04,0
209.61,0
205.93,0
203.15,0
203.5,0
196.77,0
202.13,0
203.92,0
200.9,0
205.65,0
204.84,0
207.82,0
210.73,0
200.97,0
203.89,0
205.05,0
205.24,0
205.36,0
206.1,0
209.91,0
215.52,0
207.62,0
205.24,0
201.56,0
202.66,0
205.31,0
207.17,0
200.55,0
203.53,0
199.98,0
198.15,0
203.67,0
205.66,0
206.69,0
205.71,0
203.14,0
200.94,0
202.49,0
201.33,0
204.57,0
204.75,0
201.87,0
202.82,0
200.21,0
201.02,0
203.53,0
203.42,0
203.22,0
201.89,0
196.99,0
202.11,0
200.85,0
201.5,0
201.89,0
199.93,0
192.58,0
196.16,0
194.55,0
194.05,0
192.43,0
196.95,0
195.46,0
195.7,0
198.53,0
197.46,0
196.96,0
197.27,0
195.07,0
189.13,0
194.79,0
201.31,0
196.83,0
196.41,0
196.13,0
191.41,0
193.92,0
194.44,0
196.35,0
192.32,0
190.91,0
198.01,0
195.97,0
188.07,0
187.98,0
192.27,0
191.27,0
185.55,0
184.63,0
188.26,0
191.38,0
188.09,0
181.71,0
189.58,0
183.44,0
187.88,0
189.66,0
185.27,0
183.77,0
175.06,0
175.94,0
169.61,0
177.95,0
174.3,0
173.9,0
165.38,0
164.57,0
156.05,0
157.98,0
162.5,0
159.77,0
162.23,0
164.55,0
168.62,0
166.82,0
155.99,0
153.06,0
150.82,0
149.06,0
151.87,0
150.29,0
147.99,0
145.02,0
141.81,0
148.63,0
160.31,0
162.21,0
150.02,0
144.4,0
147.89,0
140.27,0
142.23,0
143.11,0
145.86,0
141.83,0
142.4,0
136.44,0
135.83,0
138.03,0
135.23,0
128.08,0
132.09,0
135.42,0
135.59,0
138.34,0
145.33,0
137.03,0
136.0,0
141.01,0
140.45,0
136.93,0
133.66,0
142.7,0
138.27,0
142.34,0
134.85,0
132.76,0
134.39,0
134.26,0
130.25,0
134.25,0
128.3,0
127.9,0
132.72,0
127.1,0
128.13,0
127.07,0
126.03,0
129.26,0
123.53,0
128.72,0
124.62,0
123.02,0
124.68,0
123.51,0
126.0,0
122.12,0
120.63,0
121.88,0
123.26,0
120.12,0
128.02,0
120.89,0
123.91,0
121.24,0
124.32,0
118.13,0
120.81,0
123.89,0
122.81,0
122.84,0
121.12,0
124.71,0
120.14,0
121.93,0
130.86,0
121.56,0
123.23,0
124.32,0
122.27,0
127.41,0
120.7,0
119.13,0
122.77,0
119.74,0
124.69,0
125.11,0
118.99,0
123.63,0
121.07,0
120.06,0
123.5,0
128.37,0
121.4,0
123.1,0
121.9,0
128.1,0
123.99,0
117.1,0
112.15,0
116.52,0
112.44,0
110.76,0
113.32,0
116.75,0
110.79,0
114.43,0
109.38,0
114.76,0
112.28,0
117.24,0
113.82,0
120.75,0
116.34,0
116.23,0
114.78,0
110.41,0
117.92,0
113.35,0
120.39,0
118.24,0
110.73,0
115.27,0
119.13,0
114.04,0
118.78,0
117.88,0
120.6,0
118.5,0
114.39,0
115.0,0
112.49,0
114.78,0
110.52,0
121.19,0
119.92,0
115.97,0
112.41,0
106.3,0
106.68,0
114.5,0
112.15,0
114.49,0
106.64,0
109.29,0
109.62,0
109.94,0
114.81,0
116.69,0
114.27,0
116.49,0
116.61,0
109.04,0
110.71,0
105.85,0
112.3,0
114.86,0
110.83,0
105.23,0
110.43,0
105.22,0
109.87,0
104.4,0
110.89,0
113.94,0
107.92,0
108.15,0
105.57,0
102.41,0
105.85,0
109.69,0
109.61,0
115.06,0
112.22,0
109.21,0
110.15,0
113.35,0
110.53,0
106.28,0
110.99,0
115.73,0
111.53,0
113.05,0
117.23,0
122.38,0
115.53,0
115.78,0
120.23,0
116.84,0
114.01,0
109.5,0
109.79,0
113.61,0
109.92,0
113.33,0
113.68,0
109.5,0
107.46,0
107.68,0
107.28,0
116.02,0
106.44,0
109.31,0
106.28,0
105.61,0
114.62,0
116.35,0
107.6,0
112.52,0
105.93,0
101.38,0
104.12,0
98.54,0
105.56,0
101.84,0
98.64,0
97.34,0
101.41,0
99.19,0
99.16,0
104.11,0
106.7,0
102.84,0
98.17,0
99.39,0
86.59,0
105.76,0
103.7,0
104.02,0
102.75,0
104.54,0
101.19,0
106.51,0
103.54,0
112.58,0
114.95,0
104.43,0
114.92,0
117.64,0
116.19,0
115.09,0
112.11,0
112.77,0
116.28,0
113.29,0
113.14,0
107.97,0
108.94,0
111.95,0
117.2,0
107.26,0
107.85,0
109.3,0
110.3,0
109.52,0
112.33,0
107.39,0
111.63,0
107.41,0
104.9,0
112.3,0
109.54,0
109.08,0
103.51,0
103.37,0
103.08,0
100.59,0
101.02,0
88.06,0
88.91,0
95.76,0
97.26,0
99.42,0
100.06,0
106.67,0
101.69,0
98.31,0
94.94,0
90.72,0
95.14,0
101.28,0
100.42,0
100.8,0
101.3,0
103.39,0
102.36,0
101.5,0
116.94,0
111.48,0
110.8,0
110.19,0
112.76,0
110.87,0
107.24,0
105.23,0
103.54,0
101.88,0
106.15,0
106.28,0
100.22,0
108.11,0
104.35,0
102.57,0
107.99,0
107.13,0
97.27,0
100.03,0
109.88,0
110.88,0
108.44,0
103.4,0
108.27,0
109.31,0
111.13,0
108.25,0
104.64,0
108.75,0
119.85,0
140.51,0
141.59,0
153.21,0
130.79,0
122.99,0
127.92,0
124.56,0
113.41,0
114.71,0
119.66,0
122.24,0
112.45,0
120.08,0
118.23,0
115.43,0
113.81,0
120.18,0
116.0,0
120.19,0
117.54,0
114.28,0
115.89,0
116.61,0
116.98,0
121.87,0
109.55,0
116.46,0
116.94,0
123.66,0
120.69,0
119.33,0
126.68,0
120.12,0
127.03,0
120.84,0
114.23,0
121.86,0
121.96,0
122.19,0
124.44,0
119.18,0
129.26,0
129.82,0
126.3,0
122.84,0
124.37,0
117.41,0
122.28,0
123.56,0
120.36,0
126.67,0
116.39,0
127.28,0
128.51,0
123.22,0
123.29,0
124.72,0
120.44,0
120.88,0
124.84,0
124.6,0
125.87,0
130.8,0
125.64,0
127.81,0
126.73,0
122.12,0
125.7,0
126.32,0
123.7,0
119.63,0
124.93,0
126.63,0
128.49,0
131.41,0
128.29,0
129.62,0
126.39,0
122.47,0
126.96,0
130.74,0
126.88,0
124.12,0
120.47,0
120.63,0
127.76,0
134.86,0
133.7,0
137.41,0
130.07,0
128.64,0
127.74,0
128.21,0
131.69,0
132.18,0
132.4,0
126.5,0
135.6,0
128.68,0
126.33,0
134.72,0
134.44,0
134.71,0
130.12,0
132.27,0
128.12,0
125.91,0
130.64,0
127.77,0
130.0,0
131.35,0
132.84,0
134.96,0
130.74,0
137.85,0
132.71,0
141.33,0
136.25,0
131.62,0
135.64,0
131.75,0
130.38,0
134.97,0
132.49,0
129.43,0
132.76,0
137.57,0
132.82,0
134.9,0
133.62,0
134.26,0
133.97,0
130.93,0
136.06,0
133.62,0
137.71,0
136.47,0
138.57,0
136.84,0
136.7,0
135.78,0
135.22,0
139.0,0
139.43,0
147.8,0
140.36,0
138.99,0
146.3,0
141.42,0
139.43,0
143.48,0
137.34,0
143.23,0
144.92,0
143.01,0
139.05,0
140.13,0
154.44,0
149.03,0
149.54,0
142.62,0
143.68,0
141.61,0
148.01,0
149.83,0
154.0,0
154.17,0
152.6,0
153.76,0
157.13,0
157.18,0
159.25,0
163.24,0
175.54,0
181.71,0
168.62,0
163.16,0
156.07,0
159.09,0
168.96,0
162.28,0
164.06,0
166.79,0
169.56,0
173.15,0
182.62,0
169.96,0
182.71,0
171.5,0
182.92,0
175.1,0
178.04,0
178.68,0
184.58,0
186.96,0
200.89,0
196.09,0
183.52,0
183.34,0
178.61,0
184.13,0
192.34,0
200.74,0
203.88,0
199.59,0
204.58,0
202.2,0
204.77,0
206.74,0
199.56,0
202.86,0
203.59,0
203.12,0
205.19,0
204.21,0
208.41,0
213.13,0
212.46,0
209.99,0
207.78,0
209.7,0
217.68,0
213.83,0
212.92,0
212.43,0
217.7,0
214.0,0
221.81,0
219.85,0
222.78,0
221.59,0
222.15,0
223.65,0
224.3,0
216.32,0
222.63,0
218.58,0
221.38,0
218.55,0
222.25,0
219.89,0
216.48,0
220.46,0
221.21,0
225.89,0
218.96,0
221.0,0
210.45,0
