value,label
12.117647171,0
13.4705886841,0
13.117647171,0
14.117647171,0
13.3529415131,0
12.1764707565,0
13.235294342000001,0
14.8235292435,0
14.8235292435,0
12.5294113159,0
14.588234901400002,0
13.117647171,0
15.235294342000001,0
13.058823585499999,0
14.235294342000001,0
12.5294113159,0
12.0,0
10.941176414500001,0
12.5294113159,0
12.3529415131,0
15.0,0
12.6470584869,0
15.117647171,0
12.7058820724,0
13.764705657999999,0
14.5294113159,0
16.764705658,0
14.5294113159,0
13.2941179276,0
12.3529415131,0
12.8235292435,0
15.0,0
13.1764707565,0
14.0,0
13.4705886841,0
14.5294113159,0
18.3529415131,0
14.1764707565,0
16.6470584869,0
14.941176414500001,0
11.3529415131,0
15.4705886841,0
13.3529415131,0
13.2941179276,0
15.882352829,0
14.4705886841,0
14.058823585499999,0
14.941176414500001,0
13.6470584869,0
18.176469802899998,0
14.235294342000001,0
15.235294342000001,0
12.3529415131,0
14.0,0
12.058823585499999,0
12.1764707565,0
15.411765098599998,0
12.058823585499999,0
14.7058820724,0
13.7058820724,0
12.941176414500001,0
13.4705886841,0
13.0,0
13.764705657999999,0
14.7058820724,0
16.058822631800002,0
13.6470584869,0
13.058823585499999,0
13.5294113159,0
17.4117641449,0
15.058823585499999,0
16.4705886841,0
12.4705886841,0
13.882352829,0
16.0,0
14.941176414500001,0
13.764705657999999,0
15.2941179276,0
18.823530197100002,0
13.058823585499999,0
13.8235292435,0
12.764705657999999,0
14.5294113159,0
17.5294113159,0
15.3529415131,0
15.2941179276,0
16.176469802899998,0
15.764705657999999,0
16.7058830261,0
14.764705657999999,0
13.3529415131,0
13.3529415131,0
12.8235292435,0
12.588234901400002,0
15.882352829,0
13.1764707565,0
15.882352829,0
15.882352829,0
15.8235292435,0
14.882352829,0
15.235294342000001,0
16.235294342,0
14.4705886841,0
17.764705658,0
12.4705886841,0
17.4705886841,0
15.764705657999999,0
16.235294342,0
14.882352829,0
15.8235292435,0
14.764705657999999,0
15.4705886841,0
15.764705657999999,0
17.941177368199998,0
16.0,0
14.764705657999999,0
15.5294113159,0
13.764705657999999,0
16.882352829000002,0
14.117647171,0
13.7058820724,0
13.1764707565,0
15.764705657999999,0
18.0,0
14.5294113159,0
15.8235292435,0
17.0,0
16.235294342,0
16.176469802899998,0
15.6470584869,0
14.058823585499999,0
15.7058820724,0
16.882352829000002,0
14.117647171,0
14.3529415131,0
13.1764707565,0
15.1764707565,0
13.6470584869,0
13.0,0
13.235294342000001,0
18.058822631800002,0
16.4117641449,0
14.411765098599998,0
15.6470584869,0
15.117647171,0
16.941177368199998,0
16.5294113159,0
17.764705658,0
14.764705657999999,0
18.117647170999998,0
14.1764707565,0
16.176469802899998,0
15.882352829,0
14.8235292435,0
14.117647171,0
17.2941169739,0
15.6470584869,0
14.058823585499999,0
14.588234901400002,0
14.7058820724,0
13.7058820724,0
10.6470584869,0
13.941176414500001,0
17.176469802899998,0
15.2941179276,0
16.0,0
16.0,0
16.1875,0
14.8235292435,0
17.176469802899998,0
16.882352829000002,0
14.117647171,0
15.7058820724,0
19.3529415131,0
16.7058830261,0
14.7058820724,0
17.4705886841,0
19.3529415131,0
17.6470584869,0
19.176469802899998,0
16.7058830261,0
20.4117641449,0
18.882352829000002,0
18.764705658,0
10.117647171,0
16.2941169739,0
14.882352829,0
16.4117641449,0
17.6470584869,0
15.8235292435,0
19.7058830261,0
16.176469802899998,0
15.588234901400002,0
16.058822631800002,0
16.235294342,0
17.058822631800002,0
14.882352829,0
17.5294113159,0
14.1764707565,0
18.235294342,0
16.941177368199998,0
15.941176414500001,0
15.6470584869,0
18.5882358551,0
18.764705658,0
14.588234901400002,0
19.3529415131,0
15.7058820724,0
19.0,0
15.8235292435,0
20.058822631800002,0
17.3529415131,0
16.5294113159,0
16.0,0
17.5882358551,0
16.117647170999998,0
16.882352829000002,0
17.882352829000002,0
16.2941169739,0
19.058822631800002,0
17.176469802899998,0
19.764705658,0
16.5294113159,0
15.764705657999999,0
13.058823585499999,0
19.2941169739,0
18.5882358551,0
16.941177368199998,0
14.058823585499999,0
12.0,0
16.2941169739,0
16.882352829000002,0
18.823530197100002,0
15.235294342000001,0
16.3529415131,0
17.058822631800002,0
15.5294113159,0
17.7058830261,0
16.117647170999998,0
13.764705657999999,0
19.0,0
18.0,0
17.2941169739,0
16.4117641449,0
14.6470584869,0
15.7058820724,0
13.4705886841,0
15.5294113159,0
18.3529415131,0
18.4117641449,0
15.3529415131,0
17.058822631800002,0
17.3529415131,0
17.117647170999998,0
16.5294113159,0
18.2941169739,0
16.941177368199998,0
15.882352829,0
14.5294113159,0
16.7058830261,0
15.4705886841,0
16.2941169739,0
14.0,0
16.5294113159,0
15.6470584869,0
14.764705657999999,0
16.823530197100002,0
19.235294342,0
16.882352829000002,0
19.235294342,0
15.2941179276,0
17.4705886841,0
15.235294342000001,0
17.117647170999998,0
19.5882358551,0
19.7058830261,0
16.882352829000002,0
19.235294342,0
20.176469802899998,0
19.6470584869,0
15.058823585499999,0
18.058822631800002,0
16.882352829000002,0
17.0,0
18.6470584869,0
21.0,0
17.7058830261,0
19.058822631800002,0
19.882352829000002,0
19.6470584869,0
21.117647170999998,0
17.823530197100002,0
18.5882358551,0
21.176469802899998,0
18.058822631800002,0
16.3529415131,0
15.588234901400002,0
17.5294113159,0
16.117647170999998,0
18.235294342,0
16.3529415131,0
17.176469802899998,0
18.117647170999998,0
16.235294342,0
18.764705658,0
19.882352829000002,0
17.058822631800002,0
16.176469802899998,0
18.823530197100002,0
16.941177368199998,0
17.0,0
18.3529415131,0
16.4705886841,0
22.882352829000002,0
21.6470584869,0
15.8235292435,0
16.058822631800002,0
17.7058830261,0
19.6470584869,0
18.3529415131,0
20.235294342,0
24.0,0
21.6470584869,0
18.7058830261,0
22.235294342,0
19.823530197100002,0
18.058822631800002,0
16.7058830261,0
18.882352829000002,0
18.5294113159,0
19.823530197100002,0
19.0,0
20.235294342,0
15.5294113159,0
18.4117641449,0
18.0,0
16.058822631800002,0
20.5882358551,0
20.4705886841,0
17.5294113159,0
16.176469802899998,0
18.5294113159,0
19.3529415131,0
20.823530197100002,0
19.4117641449,0
19.5882358551,0
18.6470584869,0
19.5882358551,0
18.176469802899998,0
15.941176414500001,0
17.764705658,0
21.235294342,0
21.2941169739,0
18.2941169739,0
18.823530197100002,0
14.941176414500001,0
18.117647170999998,0
19.4117641449,0
21.588235855100002,0
19.882352829000002,0
14.588234901400002,0
19.117647170999998,0
20.4705886841,0
23.6470584869,0
17.4117641449,0
15.8235292435,0
18.058822631800002,0
19.4705886841,0
18.5294113159,0
20.5882358551,0
19.6470584869,0
18.5294113159,0
20.5882358551,0
16.4705886841,0
18.117647170999998,0
19.941177368199998,0
18.7058830261,0
19.764705658,0
15.117647171,0
21.9411773682,0
19.235294342,0
16.7058830261,0
16.823530197100002,0
19.7058830261,0
17.2941169739,0
21.7058830261,0
18.4705886841,0
17.6470584869,0
16.176469802899998,0
19.4117641449,0
18.4705886841,0
14.7058820724,0
20.5882358551,0
20.764705658,0
16.4117641449,0
20.0,0
20.764705658,0
17.4117641449,0
21.7058830261,0
19.882352829000002,0
19.5882358551,0
18.3529415131,0
20.117647170999998,0
18.882352829000002,0
19.4117641449,0
17.941177368199998,0
17.882352829000002,0
19.3529415131,0
18.764705658,0
19.235294342,0
14.764705657999999,0
21.3529415131,0
16.764705658,0
19.058822631800002,0
16.0,0
17.5294113159,0
18.4117641449,0
18.764705658,0
18.882352829000002,0
18.117647170999998,0
19.5294113159,0
20.0,0
16.941177368199998,0
18.5294113159,0
18.176469802899998,0
21.176469802899998,0
12.882352829,0
18.5882358551,0
17.941177368199998,0
20.176469802899998,0
19.5882358551,0
17.823530197100002,0
17.6470584869,0
17.941177368199998,0
17.235294342,0
16.941177368199998,0
15.411765098599998,0
16.117647170999998,0
16.117647170999998,0
18.117647170999998,0
15.058823585499999,0
21.235294342,0
19.3529415131,0
19.176469802899998,0
14.764705657999999,0
16.3529415131,0
16.235294342,0
16.941177368199998,0
17.0,0
15.4705886841,0
19.235294342,0
19.2941169739,0
17.5294113159,0
16.3529415131,0
17.0,0
16.235294342,0
13.6470584869,0
16.764705658,0
17.6470584869,0
18.058822631800002,0
18.0,0
16.2941169739,0
17.235294342,0
15.4705886841,0
17.235294342,0
15.5294113159,0
15.5294113159,0
15.117647171,0
17.7058830261,0
18.882352829000002,0
13.117647171,0
17.117647170999998,0
14.882352829,0
17.4705886841,0
15.5294113159,0
14.764705657999999,0
14.882352829,0
18.058822631800002,0
15.8235292435,0
16.5294113159,0
16.764705658,0
17.058822631800002,0
18.176469802899998,0
13.5294113159,0
16.235294342,0
16.882352829000002,0
15.8235292435,0
12.4705886841,0
14.235294342000001,0
17.5294113159,0
17.6470584869,0
16.3529415131,0
16.5294113159,0
13.117647171,0
17.823530197100002,0
18.058822631800002,0
14.411765098599998,0
17.7058830261,0
14.0,0
14.8235292435,0
15.117647171,0
14.6470584869,0
16.6470584869,0
14.764705657999999,0
13.3529415131,0
15.117647171,0
14.7058820724,0
14.5294113159,0
15.6470584869,0
12.882352829,0
12.3529415131,0
14.2941179276,0
14.1764707565,0
14.235294342000001,0
15.6470584869,0
15.941176414500001,0
16.058822631800002,0
14.941176414500001,0
15.4705886841,0
13.8235292435,0
15.7058820724,0
13.588234901400002,0
13.588234901400002,0
13.4705886841,0
12.764705657999999,0
15.5294113159,0
13.7058820724,0
14.4705886841,0
14.4705886841,0
11.6470584869,0
15.588234901400002,0
13.7058820724,0
14.235294342000001,0
14.411765098599998,0
13.3529415131,0
12.0,0
12.588234901400002,0
13.6470584869,0
13.235294342000001,0
13.1764707565,0
13.058823585499999,0
12.2941179276,0
15.0,0
13.0,0
11.2941179276,0
11.117647171,0
12.7058820724,0
12.2941179276,0
9.82352924347,0
12.8235292435,0
11.4705886841,0
12.588234901400002,0
13.5294113159,0
12.058823585499999,0
12.882352829,0
12.117647171,0
11.4705886841,0
13.764705657999999,0
12.882352829,0
11.1764707565,0
8.82352924347,0
9.88235282898,0
13.117647171,0
11.0,0
12.235294342000001,0
12.941176414500001,0
12.411765098599998,0
11.0,0
10.058823585499999,0
12.882352829,0
14.3529415131,0
10.2941179276,0
12.1764707565,0
10.8235292435,0
11.117647171,0
10.1764707565,0
12.117647171,0
13.882352829,0
13.5294113159,0
12.588234901400002,0
12.2941179276,0
8.352941513060001,0
9.470588684079999,0
10.470588684099999,0
11.1764707565,0
12.4705886841,0
10.7058820724,0
12.117647171,0
9.058823585510002,0
12.058823585499999,0
11.4705886841,0
11.5294113159,0
12.3529415131,0
11.235294342000001,0
13.4705886841,0
12.2941179276,0
13.6470584869,0
11.411765098599998,0
12.411765098599998,0
10.7058820724,0
11.1764707565,0
14.588234901400002,0
11.2941179276,0
10.941176414500001,0
12.058823585499999,0
11.7058820724,0
11.5294113159,0
9.70588207245,0
9.058823585510002,0
8.88235282898,0
10.6470584869,0
10.764705657999999,0
12.0,0
11.588234901400002,0
9.35294151306,0
9.70588207245,0
10.882352829,0
13.117647171,0
11.941176414500001,0
9.58823490143,0
8.88235282898,0
8.058823585510002,0
8.41176509857,0
12.117647171,0
9.70588207245,0
10.1764707565,0
11.0,0
11.117647171,0
9.941176414489998,0
9.941176414489998,0
9.64705848694,0
10.882352829,0
10.3529415131,0
8.58823490143,0
12.2941179276,0
9.88235282898,0
10.2941179276,0
10.8235292435,0
10.941176414500001,0
8.70588207245,0
11.117647171,0
9.35294151306,0
10.529411315900001,0
12.1764707565,0
10.941176414500001,0
12.6470584869,0
9.82352924347,0
10.470588684099999,0
11.117647171,0
10.0,0
11.764705657999999,0
10.058823585499999,0
10.117647171,0
8.941176414489998,0
10.1764707565,0
10.235294342000001,0
9.41176509857,0
9.64705848694,0
10.117647171,0
10.8235292435,0
11.3529415131,0
9.23529434204,0
9.64705848694,0
9.11764717102,0
11.6470584869,0
9.76470565796,0
9.17647075653,0
10.2941179276,0
9.6875,0
11.8235292435,0
8.941176414489998,0
10.882352829,0
8.0,0
9.64705848694,0
10.8235292435,0
8.29411792755,0
8.0,0
8.23529434204,0
10.058823585499999,0
8.0,0
8.058823585510002,0
8.647058486939999,0
8.647058486939999,0
9.35294151306,0
12.8235292435,0
8.529411315920001,0
8.647058486939999,0
9.35294151306,0
9.58823490143,0
10.3529415131,0
7.17647075653,0
7.705882549289999,0
7.941176414489999,0
9.70588207245,0
8.58823490143,0
10.235294342000001,0
8.058823585510002,0
10.117647171,0
12.235294342000001,0
10.8235292435,0
8.11764717102,0
7.941176414489999,0
11.058823585499999,0
11.8235292435,0
12.588234901400002,0
9.41176509857,0
9.941176414489998,0
8.70588207245,0
8.352941513060001,0
9.35294151306,0
10.764705657999999,0
9.35294151306,0
8.17647075653,0
9.64705848694,0
8.82352924347,0
7.058823585510001,0
10.1764707565,0
7.58823537827,0
9.941176414489998,0
9.529411315920001,0
9.82352924347,0
8.470588684079999,0
10.941176414500001,0
9.941176414489998,0
8.82352924347,0
10.235294342000001,0
11.882352829,0
9.76470565796,0
9.41176509857,0
10.4117650986,0
8.529411315920001,0
11.0,0
9.70588207245,0
11.058823585499999,0
8.76470565796,0
7.58823537827,0
10.941176414500001,0
9.76470565796,0
11.411765098599998,0
10.8235292435,0
11.058823585499999,0
9.88235282898,0
7.88235282898,0
9.11764717102,0
7.705882549289999,0
9.58823490143,0
9.17647075653,0
7.88235282898,0
10.117647171,0
10.235294342000001,0
8.0,0
10.3529415131,0
9.470588684079999,0
9.88235282898,0
8.17647075653,0
9.88235282898,0
9.58823490143,0
7.294117450710001,0
9.41176509857,0
10.117647171,0
8.82352924347,0
10.941176414500001,0
8.41176509857,0
9.17647075653,0
9.70588207245,0
8.23529434204,0
7.35294103622,0
9.17647075653,0
7.35294103622,0
6.70588254929,0
8.88235282898,0
7.41176462173,0
8.58823490143,0
8.647058486939999,0
7.76470565796,0
7.705882549289999,0
8.647058486939999,0
11.1764707565,0
8.352941513060001,0
10.4117650986,0
8.11764717102,0
7.76470565796,0
7.82352924347,0
6.47058820724,0
6.64705896378,0
8.17647075653,0
8.29411792755,0
8.23529434204,0
8.70588207245,0
8.0,0
9.0,0
8.82352924347,0
8.0,0
10.1764707565,0
9.70588207245,0
6.70588254929,0
8.17647075653,0
7.294117450710001,0
7.705882549289999,0
7.47058820724,0
6.82352924347,0
9.470588684079999,0
8.0,0
8.76470565796,0
8.529411315920001,0
9.17647075653,0
7.17647075653,0
9.41176509857,0
7.705882549289999,0
7.64705896378,0
7.941176414489999,0
8.82352924347,0
7.52941179276,0
9.76470565796,0
7.294117450710001,0
8.352941513060001,0
8.529411315920001,0
10.058823585499999,0
8.0,0
6.82352924347,0
8.82352924347,0
9.4375,0
8.352941513060001,0
6.17647075653,0
7.64705896378,0
10.235294342000001,0
7.705882549289999,0
8.70588207245,0
8.0,0
7.705882549289999,0
6.11764717102,0
7.294117450710001,0
7.88235282898,0
5.82352924347,0
8.0,0
6.7647056579600005,0
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.176470592618,1
2.82352948189,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
7.25,1
14.0,1
10.25,0
9.5,0
7.75,0
8.375,0
9.0,0
8.75,0
12.5,0
11.0,0
11.125,0
12.0,0
9.5,0
12.0,0
10.375,0
14.5,0
9.875,0
8.875,0
8.5,0
11.5,0
7.375,0
12.625,0
10.5,0
10.125,0
8.625,0
15.625,0
13.5,0
13.125,0
11.625,0
11.375,0
12.625,0
11.625,0
11.5,0
10.375,0
9.25,0
13.125,0
12.125,0
9.375,0
13.75,0
11.125,0
9.75,0
9.125,0
5.375,0
8.875,0
9.875,0
7.625,0
9.625,0
12.25,0
9.5,0
11.5,0
10.375,0
10.375,0
6.5,0
14.125,0
8.375,0
12.375,0
7.5,0
10.5,0
9.875,0
6.875,0
9.625,0
11.125,0
11.625,0
8.5,0
9.125,0
10.75,0
8.25,0
10.5,0
10.125,0
11.375,0
9.75,0
11.5,0
11.125,0
14.0,0
8.75,0
9.875,0
10.875,0
11.25,0
9.5,0
9.125,0
10.0,0
12.25,0
10.5,0
10.0,0
12.25,0
7.625,0
10.0,0
14.375,0
10.125,0
10.25,0
13.375,0
11.375,0
11.25,0
13.25,0
10.0,0
13.25,0
10.25,0
8.625,0
10.125,0
12.0,0
12.875,0
9.75,0
10.625,0
10.875,0
13.125,0
8.625,0
13.375,0
12.875,0
8.25,0
12.125,0
13.125,0
11.25,0
13.25,0
12.5,0
13.25,0
12.875,0
13.375,0
10.5,0
7.25,0
12.0,0
9.625,0
9.375,0
8.25,0
13.25,0
9.75,0
12.125,0
15.75,0
9.875,0
14.125,0
14.0,0
11.25,0
12.625,0
11.75,0
12.5,0
12.0,0
11.875,0
12.0,0
12.25,0
15.125,0
14.75,0
7.625,0
14.125,0
9.5,0
13.5,0
11.125,0
7.875,0
13.375,0
12.0,0
16.5,0
12.25,0
7.625,0
16.25,0
8.5,0
9.125,0
14.25,0
8.375,0
10.25,0
9.875,0
9.125,0
13.0,0
9.75,0
9.0,0
15.625,0
14.125,0
13.375,0
11.75,0
13.125,0
13.75,0
16.25,0
11.625,0
10.625,0
8.75,0
10.875,0
10.875,0
12.0,0
13.75,0
14.875,0
12.75,0
15.875,0
11.75,0
12.5,0
15.75,0
13.25,0
10.75,0
9.75,0
11.125,0
9.375,0
8.375,0
10.0,0
13.5,0
10.25,0
12.125,0
10.5,0
13.375,0
13.875,0
9.0,0
13.0,0
14.375,0
12.875,0
13.75,0
10.25,0
12.625,0
9.375,0
11.25,0
8.875,0
12.125,0
13.375,0
12.875,0
10.875,0
9.125,0
13.25,0
10.875,0
8.5,0
13.875,0
10.0,0
13.0,0
14.75,0
12.0,0
10.375,0
10.875,0
12.625,0
11.75,0
13.25,0
17.625,0
11.25,0
13.75,0
12.875,0
12.25,0
12.125,0
12.625,0
11.5,0
12.625,0
13.625,0
12.75,0
15.0,0
14.125,0
13.75,0
9.875,0
10.875,0
7.875,0
9.375,0
7.375,0
9.875,0
6.75,0
14.75,0
13.0,0
8.5,0
9.875,0
11.125,0
11.25,0
11.625,0
10.375,0
14.375,0
13.5,0
13.0,0
12.5,0
14.125,0
17.0,0
16.25,0
13.625,0
12.25,0
10.125,0
10.5,0
9.75,0
13.875,0
15.25,0
14.5,0
14.75,0
14.25,0
9.5,0
11.5,0
9.375,0
14.0,0
13.375,0
14.125,0
10.75,0
14.875,0
13.375,0
13.875,0
15.875,0
14.125,0
16.0,0
12.0,0
11.125,0
14.125,0
12.625,0
13.625,0
11.5,0
12.25,0
12.25,0
12.25,0
13.875,0
12.0,0
13.125,0
15.625,0
14.125,0
15.75,0
12.375,0
10.875,0
17.75,0
15.125,0
13.0,0
16.75,0
15.25,0
10.625,0
17.125,0
13.875,0
10.625,0
18.5,0
14.0,0
15.5,0
16.0,0
11.0,0
9.71428585052,0
12.125,0
11.75,0
15.125,0
11.125,0
11.75,0
13.75,0
14.375,0
16.75,0
14.1428575516,0
16.5,0
14.625,0
13.75,0
15.25,0
13.75,0
18.0,0
14.125,0
16.25,0
11.375,0
13.25,0
11.375,0
14.125,0
12.375,0
15.625,0
13.375,0
12.625,0
14.125,0
15.875,0
13.875,0
17.75,0
15.5,0
13.375,0
14.0,0
14.625,0
15.75,0
15.75,0
10.75,0
12.75,0
13.5,0
10.25,0
14.375,0
12.25,0
9.75,0
16.25,0
14.75,0
14.0,0
19.375,0
15.75,0
18.25,0
14.5,0
16.375,0
12.5,0
24.25,0
16.875,0
12.125,0
12.125,0
12.25,0
18.625,0
17.75,0
14.875,0
20.5,0
16.0,0
15.875,0
21.75,0
15.125,0
15.625,0
13.625,0
14.125,0
16.5,0
17.75,0
17.375,0
11.125,0
19.0,0
16.375,0
21.125,0
21.75,0
19.25,0
15.0,0
17.625,0
14.125,0
17.0,0
18.625,0
13.375,0
20.125,0
17.125,0
13.375,0
11.25,0
12.875,0
17.25,0
17.0,0
15.875,0
16.0,0
17.125,0
17.125,0
18.25,0
17.5,0
13.625,0
16.75,0
16.25,0
17.0,0
18.125,0
16.625,0
19.25,0
16.0,0
17.375,0
16.125,0
14.25,0
16.875,0
13.125,0
12.25,0
15.75,0
13.25,0
21.125,0
12.5,0
13.625,0
11.875,0
14.875,0
13.5,0
11.75,0
18.125,0
19.375,0
13.375,0
20.875,0
16.75,0
18.375,0
17.75,0
11.25,0
13.5,0
16.5,0
15.875,0
20.0,0
14.375,0
18.25,0
14.25,0
12.125,0
12.75,0
13.375,0
15.125,0
17.0,0
11.625,0
9.0,0
14.875,0
19.125,0
19.875,0
16.375,0
20.0,0
15.75,0
18.25,0
18.25,0
18.375,0
14.125,0
16.625,0
16.25,0
15.0,0
17.5,0
18.5,0
14.0,0
17.875,0
18.125,0
17.75,0
12.875,0
9.625,0
15.5,0
18.0,0
16.125,0
17.125,0
15.25,0
16.125,0
18.125,0
19.0,0
12.5,0
14.0,0
15.75,0
15.875,0
16.0,0
16.125,0
10.0,0
18.5,0
15.25,0
16.625,0
12.875,0
15.125,0
16.375,0
12.5,0
15.0,0
12.625,0
15.25,0
19.625,0
19.5,0
14.375,0
17.125,0
19.625,0
14.75,0
13.75,0
12.625,0
14.0,0
15.5,0
15.375,0
13.25,0
14.5,0
14.75,0
14.5,0
15.75,0
14.375,0
17.5,0
17.375,0
14.5,0
15.625,0
18.5,0
12.75,0
15.125,0
17.0,0
9.875,0
16.75,0
14.875,0
13.125,0
14.5,0
14.5,0
17.25,0
12.875,0
13.375,0
16.75,0
15.25,0
15.5,0
16.625,0
16.375,0
18.625,0
15.625,0
12.25,0
12.5,0
19.625,0
15.625,0
15.5,0
16.75,0
18.375,0
12.375,0
20.25,0
14.375,0
15.125,0
16.875,0
16.5,0
12.0,0
9.375,0
18.25,0
31.75,0
17.875,0
20.25,0
21.375,0
19.625,0
22.875,0
13.375,0
15.25,0
15.25,0
20.375,0
14.875,0
17.375,0
16.5,0
18.125,0
12.375,0
14.0,0
15.125,0
13.875,0
16.25,0
18.375,0
18.375,0
22.25,0
18.75,0
11.25,0
13.25,0
15.25,0
17.125,0
14.125,0
12.5,0
16.5,0
18.375,0
11.375,0
16.0,0
15.25,0
24.25,0
17.625,0
15.0,0
19.125,0
15.25,0
13.75,0
14.5,0
17.375,0
17.75,0
23.25,0
16.625,0
21.875,0
15.125,0
18.0,0
14.625,0
13.25,0
16.0,0
21.0,0
15.75,0
15.625,0
17.5,0
17.875,0
16.875,0
12.125,0
13.0,0
16.875,0
17.25,0
15.25,0
18.5,0
14.25,0
14.625,0
18.375,0
15.0,0
14.25,0
14.875,0
16.5,0
21.0,0
15.75,0
20.5,0
14.5,0
13.875,0
19.0,0
10.125,0
13.5,0
14.875,0
13.75,0
13.875,0
15.25,0
14.0,0
22.75,0
16.5,0
17.125,0
16.75,0
15.125,0
17.125,0
14.75,0
19.625,0
17.5,0
19.625,0
12.0,0
17.25,0
14.25,0
16.75,0
14.125,0
16.75,0
18.25,0
24.0,0
20.5,0
16.125,0
12.25,0
12.875,0
17.5,0
17.5,0
17.0,0
16.125,0
15.875,0
12.75,0
18.125,0
16.0,0
18.25,0
15.5,0
17.125,0
16.875,0
15.125,0
17.625,0
19.5,0
18.625,0
15.375,0
16.125,0
15.75,0
15.75,0
16.875,0
12.75,0
12.5,0
18.125,0
11.375,0
16.0,0
14.25,0
16.5,0
17.5,0
13.5,0
14.0,0
16.25,0
17.5,0
19.125,0
15.125,0
14.625,0
14.125,0
17.875,0
9.375,0
18.875,0
15.5,0
16.125,0
16.875,0
10.875,0
17.625,0
16.0,0
14.25,0
16.625,0
14.5,0
19.375,0
16.5,0
17.5,0
14.125,0
15.375,0
13.375,0
17.625,0
18.875,0
16.75,0
16.625,0
12.125,0
17.25,0
15.125,0
13.125,0
16.0,0
13.125,0
14.25,0
12.5,0
14.0,0
17.25,0
17.75,0
13.5,0
13.125,0
15.375,0
13.25,0
12.25,0
14.875,0
16.375,0
14.375,0
19.25,0
9.25,0
14.625,0
19.375,0
15.375,0
15.625,0
11.75,0
15.625,0
12.375,0
15.125,0
15.0,0
12.0,0
16.125,0
12.625,0
13.75,0
13.5,0
13.125,0
12.375,0
12.625,0
18.5,0
10.875,0
13.5,0
10.375,0
9.625,0
11.75,0
11.5,0
16.25,0
12.0,0
12.25,0
16.375,0
11.0,0
13.0,0
13.5,0
16.125,0
12.125,0
11.5,0
7.625,0
14.125,0
14.0,0
10.875,0
11.875,0
10.875,0
13.625,0
11.25,0
15.25,0
14.625,0
15.0,0
11.75,0
10.875,0
13.5,0
9.625,0
12.625,0
15.5,1
45.0,1
50.375,1
40.5,1
37.875,1
47.0,1
32.875,1
37.875,1
40.875,1
20.25,1
0.5,1
0.25,1
0.0,1
0.125,1
0.375,1
0.0,1
0.625,1
0.0,1
0.125,1
0.0,1
0.125,1
2.25,1
0.0,1
0.125,1
0.0,1
0.25,1
0.25,1
0.0,1
0.25,1
0.0,1
0.0,1
1.875,1
0.125,1
0.0,1
0.0,1
0.125,1
0.375,1
0.0,1
0.125,1
0.0,1
0.125,1
0.25,1
0.0,1
0.5,1
0.0,1
0.0,1
0.375,1
0.375,1
0.0,1
0.0,1
0.0,1
0.25,1
0.0,1
0.125,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.125,1
0.125,1
0.0,1
0.25,1
0.375,1
0.0,1
0.75,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.25,1
0.0,1
0.0,1
0.0,1
0.25,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.25,1
